time,value
43.451134,1044.0
43.452134,1044.0
43.456134,1080.0
43.458134,1044.0
43.461134,1044.0
43.466134,1044.0
43.467134,1080.0
43.472134,1080.0
43.476134,1044.0
43.481134,1044.0
43.482134,1044.0
43.486134,1080.0
43.487134,1044.0
43.5,1080.0
43.521134,1080.0
43.522134,1080.0
43.523134,1044.0
43.531134,1080.0
43.536134,1080.0
43.537134,1044.0
43.541134,1044.0
43.543134,1044.0
43.546134,1044.0
43.547134,1044.0
43.551134,1080.0
43.556134,1044.0
43.557134,1044.0
43.561134,1044.0
43.562134,1080.0
43.567134,1044.0
43.571134,1044.0
43.572134,1044.0
43.576134,1044.0
43.581134,1080.0
43.582134,1044.0
43.586134,1044.0
43.587134,1044.0
43.6,1080.0
43.621134,1080.0
43.622134,1080.0
43.623134,1044.0
43.631134,1080.0
43.637134,1080.0
43.638134,1044.0
43.641134,1044.0
43.642134,1044.0
43.651134,1080.0
43.652134,1080.0
43.657134,1044.0
43.661134,1044.0
43.662134,1044.0
43.666134,1080.0
43.671134,1080.0
43.677134,1080.0
43.678134,1044.0
43.681134,1044.0
43.682134,1044.0
43.691134,1080.0
43.7,1080.0
43.721134,1080.0
43.722134,1080.0
43.723134,1044.0
43.731134,1080.0
43.736134,1044.0
43.737134,1044.0
43.738134,1044.0
43.741134,1044.0
43.743134,1044.0
43.747134,1044.0
43.751134,1044.0
43.752134,1080.0
43.756134,1044.0
43.761134,1044.0
43.762134,1044.0
43.766134,1044.0
43.767134,1044.0
43.768134,1044.0
43.771134,1044.0
43.776134,1080.0
43.781134,1044.0
43.782134,1044.0
43.786134,1044.0
43.787134,1044.0
43.788134,1044.0
43.8,1080.0
43.821134,1080.0
43.822134,1080.0
43.823134,1044.0
43.831134,1080.0
43.836134,1080.0
43.837134,1044.0
43.841134,1080.0
43.846134,1044.0
43.847134,1044.0
43.851134,1044.0
43.852134,1080.0
43.857134,1044.0
43.861134,1080.0
43.866134,1044.0
43.867134,1044.0
43.871134,1080.0
43.876134,1044.0
43.877134,1044.0
43.881134,1080.0
43.882134,1044.0
43.886134,1044.0
43.9,1080.0
43.921134,1080.0
43.922134,1080.0
43.923134,1044.0
43.931134,1044.0
43.936134,1080.0
43.937134,1080.0
43.942134,1044.0
43.946134,1044.0
43.947134,1044.0
43.951134,1044.0
43.952134,1044.0
43.956134,1044.0
43.957134,1044.0
43.962134,1080.0
43.966134,1044.0
43.967134,1044.0
43.971134,1044.0
43.976134,1044.0
43.977134,1080.0
43.981134,1044.0
43.983134,1044.0
43.986134,1044.0
43.991134,1044.0
43.996134,1044.0
44.0,1080.0
44.021134,1080.0
44.022134,1080.0
44.023134,1044.0
44.031134,1044.0
44.036134,1080.0
44.037134,1080.0
44.041134,1044.0
44.046134,1044.0
44.047134,1044.0
44.051134,1044.0
44.052134,1044.0
44.053134,1044.0
44.061134,1080.0
44.062134,1044.0
44.066134,1080.0
44.071134,1044.0
44.072134,1044.0
44.076134,1044.0
44.077134,1044.0
44.078134,1044.0
44.081134,1044.0
44.086134,1080.0
44.092134,1044.0
44.1,1080.0
44.121134,1080.0
44.122134,1080.0
44.128134,1044.0
44.131134,1080.0
44.136134,1080.0
44.141134,1044.0
44.142134,1044.0
44.143134,1044.0
44.146134,1044.0
44.147134,1044.0
44.152134,1044.0
44.156134,1080.0
44.161134,1044.0
44.162134,1044.0
44.166134,1044.0
44.167134,1044.0
44.171134,1044.0
44.172134,1044.0
44.176134,1080.0
44.182134,1080.0
44.186134,1044.0
44.187134,1044.0
44.192134,1044.0
44.2,1080.0
44.221134,1080.0
44.222134,1080.0
44.223134,1044.0
44.231134,1080.0
44.236134,1044.0
44.237134,1044.0
44.238134,1044.0
44.242134,1080.0
44.246134,1044.0
44.251134,1080.0
44.257134,1080.0
44.258134,1044.0
44.262134,1044.0
44.263134,1044.0
44.271134,1080.0
44.272134,1044.0
44.276134,1044.0
44.278134,1044.0
44.281134,1044.0
44.282134,1044.0
44.286134,1044.0
44.287134,1044.0
44.291134,1044.0
44.3,1080.0
44.321134,1080.0
44.322134,1080.0
44.323134,1044.0
44.331134,1080.0
44.336134,1044.0
44.337134,1044.0
44.338134,1044.0
44.342134,1044.0
44.343134,1044.0
44.346134,1044.0
44.351134,1044.0
44.352134,1044.0
44.356134,1044.0
44.357134,1080.0
44.362134,1044.0
44.366134,1080.0
44.372134,1080.0
44.377134,1080.0
44.378134,1044.0
44.386134,1080.0
44.391134,1080.0
44.4,1080.0
44.421134,1080.0
44.422134,1080.0
44.423134,1044.0
44.431134,1044.0
44.436134,1044.0
44.437134,1080.0
44.438134,1044.0
44.441134,1044.0
44.446134,1044.0
44.451134,1080.0
44.452134,1044.0
44.453134,1044.0
44.456134,1044.0
44.461134,1080.0
44.466134,1080.0
44.467134,1044.0
44.471134,1044.0
44.472134,1044.0
44.476134,1044.0
44.477134,1044.0
44.481134,1044.0
44.482134,1044.0
44.487134,1080.0
44.5,1080.0
44.521134,1080.0
44.522134,1080.0
44.523134,1044.0
44.531134,1080.0
44.536134,1080.0
44.537134,1044.0
44.541134,1044.0
44.542134,1044.0
44.547134,1080.0
44.551134,1044.0
44.552134,1044.0
44.556134,1044.0
44.561134,1080.0
44.562134,1044.0
44.566134,1044.0
44.567134,1044.0
44.571134,1044.0
44.572134,1044.0
44.576134,1080.0
44.581134,1044.0
44.582134,1044.0
44.586134,1044.0
44.587134,1044.0
44.6,1080.0
44.621134,1080.0
44.622134,1080.0
44.623134,1044.0
44.631134,1080.0
44.636134,1080.0
44.637134,1044.0
44.641134,1044.0
44.643134,1044.0
44.646134,1080.0
44.651134,1044.0
44.652134,1044.0
44.656134,1080.0
44.658134,1044.0
44.661134,1044.0
44.666134,1080.0
44.667134,1044.0
44.671134,1044.0
44.672134,1044.0
44.676134,1080.0
44.681134,1044.0
44.682134,1044.0
44.686134,1044.0
44.7,1080.0
44.721134,1080.0
44.722134,1080.0
44.723134,1044.0
44.731134,1080.0
44.736134,1080.0
44.737134,1044.0
44.741134,1044.0
44.742134,1044.0
44.746134,1080.0
44.751134,1044.0
44.752134,1044.0
44.756134,1080.0
44.757134,1044.0
44.761134,1044.0
44.766134,1044.0
44.767134,1080.0
44.771134,1044.0
44.772134,1044.0
44.776134,1044.0
44.781134,1044.0
44.782134,1080.0
44.787134,1044.0
44.8,1080.0
44.821134,1080.0
44.822134,1080.0
44.826134,1044.0
44.831134,1044.0
44.832134,1044.0
44.836134,1080.0
44.838134,1044.0
44.841134,1044.0
44.846134,1080.0
44.847134,1044.0
44.851134,1044.0
44.852134,1044.0
44.856134,1044.0
44.857134,1044.0
44.861134,1044.0
44.862134,1044.0
44.866134,1044.0
44.867134,1044.0
44.871134,1080.0
44.876134,1044.0
44.877134,1044.0
44.881134,1080.0
44.882134,1044.0
44.887134,1044.0
44.9,1080.0
44.921134,1080.0
44.922134,1080.0
44.923134,1044.0
44.931134,1080.0
44.936134,1044.0
44.937134,1080.0
44.941134,1044.0
44.942134,1044.0
44.946134,1044.0
44.951134,1080.0
44.952134,1044.0
44.956134,1044.0
44.958134,1044.0
44.961134,1044.0
44.962134,1044.0
44.966134,1044.0
44.967134,1044.0
44.971134,1044.0
44.972134,1044.0
44.976134,1044.0
44.977134,1044.0
44.981134,1080.0
44.986134,1080.0
45.0,1080.0
45.021134,1080.0
45.022134,1080.0
45.027134,1044.0
45.031134,1080.0
45.036134,1044.0
45.037134,1044.0
45.041134,1044.0
45.042134,1044.0
45.043134,1044.0
45.046134,1044.0
45.051134,1080.0
45.056134,1080.0
45.057134,1044.0
45.061134,1044.0
45.062134,1044.0
45.067134,1080.0
45.071134,1080.0
45.077134,1044.0
45.081134,1080.0
45.082134,1044.0
45.083134,1044.0
45.091134,1044.0
45.1,1080.0
45.121134,1080.0
45.122134,1080.0
45.123134,1044.0
45.131134,1080.0
45.136134,1044.0
45.137134,1044.0
45.138134,1044.0
45.141134,1044.0
45.142134,1044.0
45.147134,1044.0
45.151134,1044.0
45.152134,1080.0
45.157134,1044.0
45.161134,1044.0
45.162134,1044.0
45.166134,1044.0
45.167134,1044.0
45.171134,1080.0
45.176134,1044.0
45.177134,1044.0
45.181134,1080.0
45.182134,1044.0
45.186134,1044.0
45.191134,1044.0
45.2,1080.0
45.221134,1080.0
45.222134,1080.0
45.223134,1044.0
45.231134,1080.0
45.236134,1044.0
45.237134,1080.0
45.241134,1044.0
45.242134,1044.0
45.246134,1044.0
45.251134,1044.0
45.252134,1044.0
45.256134,1044.0
45.257134,1044.0
45.258134,1044.0
45.262134,1044.0
45.266134,1044.0
45.267134,1044.0
45.271134,1044.0
45.272134,1044.0
45.276134,1044.0
45.277134,1044.0
45.281134,1080.0
45.286134,1080.0
45.291134,1044.0
45.3,1080.0
45.321134,1080.0
45.322134,1080.0
45.323134,1044.0
45.331134,1080.0
45.336134,1044.0
45.337134,1044.0
45.338134,1044.0
45.341134,1044.0
45.342134,1044.0
45.346134,1044.0
45.351134,1080.0
45.352134,1044.0
45.356134,1044.0
45.357134,1044.0
45.361134,1080.0
45.366134,1044.0
45.367134,1044.0
45.371134,1080.0
45.372134,1044.0
45.377134,1044.0
45.381134,1080.0
45.382134,1044.0
45.387134,1044.0
45.4,1080.0
45.421134,1080.0
45.422134,1080.0
45.423134,1044.0
45.431134,1080.0
45.436134,1044.0
45.437134,1080.0
45.441134,1044.0
45.442134,1044.0
45.446134,1044.0
45.451134,1080.0
45.452134,1044.0
45.457134,1044.0
45.461134,1080.0
45.462134,1044.0
45.467134,1044.0
45.471134,1044.0
45.472134,1080.0
45.476134,1044.0
45.481134,1044.0
45.482134,1044.0
45.486134,1044.0
45.487134,1044.0
45.488134,1044.0
45.5,1080.0
45.521134,1080.0
45.522134,1080.0
45.523134,1044.0
45.531134,1080.0
45.536134,1044.0
45.537134,1044.0
45.538134,1044.0
45.541134,1080.0
45.546134,1044.0
45.551134,1044.0
45.552134,1080.0
45.553134,1044.0
45.556134,1044.0
45.561134,1044.0
45.566134,1080.0
45.567134,1044.0
45.568134,1044.0
45.572134,1044.0
45.576134,1044.0
45.577134,1044.0
45.581134,1044.0
45.582134,1044.0
45.586134,1044.0
45.587134,1044.0
45.6,1080.0
45.621134,1080.0
45.622134,1080.0
45.623134,1044.0
45.631134,1080.0
45.636134,1080.0
45.637134,1044.0
45.642134,1080.0
45.646134,1044.0
45.651134,1080.0
45.656134,1044.0
45.657134,1080.0
45.661134,1080.0
45.666134,1044.0
45.671134,1044.0
45.672134,1080.0
45.673134,1044.0
45.678134,1044.0
45.681134,1044.0
45.686134,1080.0
45.687134,1044.0
45.7,1080.0
45.721134,1080.0
45.722134,1080.0
45.723134,1044.0
45.731134,1080.0
45.736134,1044.0
45.737134,1044.0
45.738134,1044.0
45.742134,1080.0
45.746134,1044.0
45.751134,1080.0
45.756134,1044.0
45.757134,1080.0
45.761134,1044.0
45.762134,1044.0
45.767134,1044.0
45.771134,1080.0
45.772134,1044.0
45.776134,1044.0
45.781134,1044.0
45.782134,1080.0
45.786134,1044.0
45.787134,1044.0
45.8,1080.0
45.821134,1080.0
45.822134,1080.0
45.823134,1044.0
45.831134,1080.0
45.836134,1080.0
45.837134,1044.0
45.841134,1044.0
45.843134,1044.0
45.846134,1044.0
45.847134,1044.0
45.851134,1080.0
45.856134,1044.0
45.861134,1080.0
45.862134,1044.0
45.863134,1044.0
45.866134,1044.0
45.871134,1044.0
45.872134,1044.0
45.876134,1044.0
45.877134,1080.0
45.881134,1044.0
45.886134,1044.0
45.887134,1044.0
45.9,1080.0
45.921134,1080.0
45.922134,1080.0
45.923134,1044.0
45.931134,1080.0
45.936134,1044.0
45.937134,1044.0
45.938134,1044.0
45.942134,1080.0
45.946134,1044.0
45.951134,1044.0
45.952134,1044.0
45.956134,1044.0
45.957134,1044.0
45.958134,1044.0
45.962134,1044.0
45.966134,1044.0
45.967134,1044.0
45.972134,1080.0
45.976134,1044.0
45.977134,1044.0
45.981134,1044.0
45.986134,1080.0
45.987134,1044.0
45.991134,1044.0
46.0,1080.0
46.021134,1080.0
46.022134,1080.0
46.023134,1044.0
46.031134,1080.0
46.036134,1080.0
46.037134,1044.0
46.042134,1080.0
46.046134,1080.0
46.051134,1044.0
46.056134,1080.0
46.057134,1044.0
46.058134,1044.0
46.062134,1044.0
46.066134,1044.0
46.067134,1044.0
46.072134,1080.0
46.076134,1080.0
46.082134,1044.0
46.086134,1044.0
46.087134,1080.0
46.1,1080.0
46.121134,1080.0
46.122134,1080.0
46.123134,1044.0
46.131134,1080.0
46.136134,1080.0
46.137134,1044.0
46.141134,1044.0
46.142134,1044.0
46.146134,1044.0
46.147134,1044.0
46.151134,1044.0
46.152134,1044.0
46.156134,1080.0
46.161134,1044.0
46.162134,1044.0
46.166134,1080.0
46.167134,1044.0
46.171134,1044.0
46.176134,1080.0
46.177134,1044.0
46.182134,1044.0
46.183134,1044.0
46.187134,1044.0
46.2,1080.0
46.221134,1080.0
46.222134,1080.0
46.223134,1044.0
46.231134,1080.0
46.236134,1044.0
46.237134,1044.0
46.238134,1044.0
46.241134,1044.0
46.242134,1044.0
46.246134,1044.0
46.251134,1080.0
46.252134,1044.0
46.256134,1044.0
46.257134,1044.0
46.261134,1044.0
46.262134,1044.0
46.266134,1044.0
46.267134,1044.0
46.271134,1044.0
46.272134,1044.0
46.276134,1044.0
46.277134,1044.0
46.281134,1044.0
46.282134,1044.0
46.286134,1044.0
46.287134,1044.0
46.3,1080.0
46.321134,1080.0
46.322134,1080.0
46.323134,1044.0
46.331134,1080.0
46.336134,1044.0
46.337134,1080.0
46.341134,1044.0
46.342134,1044.0
46.346134,1044.0
46.351134,1044.0
46.352134,1080.0
46.357134,1044.0
46.358134,1044.0
46.361134,1044.0
46.366134,1080.0
46.372134,1080.0
46.373134,1044.0
46.376134,1080.0
46.386134,1080.0
46.387134,1080.0
46.4,1080.0
46.421134,1080.0
46.422134,1080.0
46.423134,1044.0
46.431134,1080.0
46.436134,1044.0
46.437134,1080.0
46.441134,1044.0
46.443134,1044.0
46.446134,1044.0
46.451134,1044.0
46.452134,1080.0
46.457134,1044.0
46.458134,1044.0
46.461134,1044.0
46.466134,1080.0
46.471134,1044.0
46.472134,1044.0
46.473134,1044.0
46.477134,1044.0
46.478134,1044.0
46.481134,1044.0
46.486134,1044.0
46.487134,1044.0
46.492134,1044.0
46.5,1080.0
46.521134,1080.0
46.522134,1080.0
46.523134,1044.0
46.531134,1080.0
46.536134,1080.0
46.538134,1044.0
46.541134,1044.0
46.542134,1044.0
46.546134,1080.0
46.551134,1044.0
46.552134,1044.0
46.556134,1044.0
46.557134,1080.0
46.562134,1044.0
46.566134,1044.0
46.567134,1044.0
46.571134,1080.0
46.576134,1044.0
46.577134,1044.0
46.581134,1044.0
46.582134,1080.0
46.586134,1044.0
46.6,1080.0
46.621134,1080.0
46.622134,1080.0
46.623134,1044.0
46.631134,1080.0
46.636134,1044.0
46.637134,1044.0
46.638134,1044.0
46.641134,1080.0
46.646134,1044.0
46.651134,1080.0
46.652134,1080.0
46.656134,1044.0
46.661134,1080.0
46.666134,1044.0
46.667134,1044.0
46.668134,1044.0
46.671134,1044.0
46.672134,1044.0
46.676134,1044.0
46.681134,1044.0
46.682134,1080.0
46.691134,1044.0
46.7,1080.0
46.721134,1080.0
46.722134,1080.0
46.723134,1044.0
46.731134,1080.0
46.736134,1044.0
46.737134,1080.0
46.742134,1080.0
46.746134,1044.0
46.751134,1080.0
46.756134,1080.0
46.757134,1044.0
46.762134,1080.0
46.766134,1044.0
46.767134,1044.0
46.771134,1044.0
46.776134,1044.0
46.777134,1080.0
46.781134,1044.0
46.783134,1044.0
46.786134,1044.0
46.791134,1044.0
46.8,1080.0
46.821134,1080.0
46.822134,1080.0
46.823134,1044.0
46.831134,1080.0
46.837134,1080.0
46.838134,1044.0
46.841134,1044.0
46.843134,1044.0
46.851134,1080.0
46.852134,1080.0
46.856134,1044.0
46.861134,1044.0
46.862134,1044.0
46.866134,1080.0
46.867134,1044.0
46.872134,1044.0
46.876134,1044.0
46.877134,1080.0
46.882134,1044.0
46.886134,1044.0
46.887134,1044.0
46.896134,1044.0
46.9,1080.0
46.921134,1080.0
46.922134,1080.0
46.923134,1044.0
46.931134,1080.0
46.936134,1080.0
46.938134,1044.0
46.941134,1044.0
46.942134,1044.0
46.946134,1044.0
46.947134,1044.0
46.951134,1044.0
46.952134,1044.0
46.956134,1044.0
46.957134,1044.0
46.961134,1044.0
46.962134,1044.0
46.966134,1044.0
46.967134,1044.0
46.971134,1080.0
46.976134,1044.0
46.977134,1044.0
46.981134,1080.0
46.982134,1044.0
46.987134,1044.0
47.0,1080.0
47.021134,1080.0
47.022134,1080.0
47.023134,1044.0
47.031134,1080.0
47.036134,1080.0
47.037134,1044.0
47.041134,1044.0
47.042134,1044.0
47.046134,1044.0
47.047134,1044.0
47.051134,1080.0
47.056134,1080.0
47.061134,1044.0
47.062134,1080.0
47.066134,1080.0
47.071134,1044.0
47.076134,1044.0
47.077134,1080.0
47.078134,1044.0
47.082134,1044.0
47.086134,1044.0
47.1,1080.0
47.121134,1080.0
47.122134,1080.0
47.123134,1044.0
47.131134,1080.0
47.136134,1044.0
47.137134,1080.0
47.142134,1044.0
47.143134,1044.0
47.146134,1044.0
47.151134,1044.0
47.152134,1044.0
47.156134,1044.0
47.157134,1080.0
47.162134,1044.0
47.166134,1044.0
47.167134,1044.0
47.172134,1080.0
47.176134,1080.0
47.182134,1044.0
47.186134,1080.0
47.187134,1080.0
47.2,1080.0
47.221134,1080.0
47.222134,1080.0
47.223134,1044.0
47.231134,1080.0
47.237134,1080.0
47.238134,1044.0
47.242134,1080.0
47.251134,1080.0
47.252134,1044.0
47.256134,1044.0
47.257134,1044.0
47.261134,1080.0
47.266134,1080.0
47.271134,1080.0
47.272134,1044.0
47.276134,1080.0
47.281134,1080.0
47.287134,1080.0
47.3,1080.0
47.321134,1080.0
47.322134,1080.0
47.323134,1044.0
47.331134,1080.0
47.336134,1044.0
47.337134,1044.0
47.338134,1044.0
47.341134,1044.0
47.343134,1044.0
47.346134,1044.0
47.351134,1044.0
47.352134,1080.0
47.356134,1044.0
47.357134,1044.0
47.362134,1044.0
47.366134,1080.0
47.367134,1044.0
47.372134,1044.0
47.376134,1044.0
47.377134,1080.0
47.382134,1044.0
47.386134,1044.0
47.387134,1044.0
47.391134,1044.0
47.4,1080.0
47.421134,1080.0
47.422134,1080.0
47.423134,1044.0
47.431134,1080.0
47.436134,1080.0
47.437134,1044.0
47.442134,1044.0
47.443134,1044.0
47.446134,1044.0
47.447134,1044.0
47.451134,1044.0
47.456134,1044.0
47.457134,1080.0
47.461134,1044.0
47.462134,1044.0
47.467134,1044.0
47.471134,1080.0
47.472134,1044.0
47.476134,1044.0
47.481134,1044.0
47.482134,1080.0
47.487134,1044.0
47.491134,1044.0
47.5,1080.0
47.521134,1080.0
47.522134,1080.0
47.523134,1044.0
47.531134,1080.0
47.536134,1080.0
47.537134,1044.0
47.541134,1044.0
47.542134,1044.0
47.546134,1080.0
47.551134,1044.0
47.552134,1044.0
47.557134,1080.0
47.558134,1044.0
47.561134,1044.0
47.566134,1044.0
47.571134,1080.0
47.572134,1044.0
47.573134,1044.0
47.576134,1044.0
47.581134,1044.0
47.582134,1044.0
47.586134,1044.0
47.587134,1044.0
47.6,1080.0
47.621134,1080.0
47.622134,1080.0
47.623134,1044.0
47.631134,1080.0
47.636134,1080.0
47.637134,1044.0
47.642134,1080.0
47.646134,1044.0
47.647134,1044.0
47.652134,1044.0
47.656134,1044.0
47.657134,1080.0
47.662134,1044.0
47.666134,1044.0
47.667134,1044.0
47.672134,1080.0
47.676134,1080.0
47.681134,1044.0
47.686134,1044.0
47.687134,1080.0
47.688134,1044.0
47.7,1080.0
47.721134,1080.0
47.722134,1080.0
47.723134,1044.0
47.731134,1080.0
47.736134,1080.0
47.737134,1044.0
47.741134,1044.0
47.742134,1044.0
47.746134,1044.0
47.747134,1044.0
47.751134,1044.0
47.752134,1044.0
47.756134,1044.0
47.757134,1044.0
47.761134,1080.0
47.766134,1044.0
47.767134,1044.0
47.771134,1080.0
47.772134,1044.0
47.777134,1044.0
47.781134,1044.0
47.782134,1080.0
47.786134,1044.0
47.8,1080.0
47.821134,1080.0
47.822134,1080.0
47.823134,1044.0
47.831134,1080.0
47.837134,1080.0
47.838134,1044.0
47.842134,1044.0
47.843134,1044.0
47.851134,1080.0
47.852134,1044.0
47.856134,1044.0
47.858134,1044.0
47.861134,1044.0
47.862134,1044.0
47.867134,1080.0
47.871134,1044.0
47.872134,1044.0
47.876134,1044.0
47.881134,1044.0
47.882134,1080.0
47.886134,1044.0
47.887134,1044.0
47.891134,1044.0
47.9,1080.0
47.921134,1080.0
47.922134,1080.0
47.923134,1044.0
47.931134,1080.0
47.936134,1080.0
47.937134,1044.0
47.941134,1044.0
47.943134,1044.0
47.946134,1044.0
47.947134,1044.0
47.951134,1044.0
47.952134,1044.0
47.956134,1044.0
47.957134,1044.0
47.961134,1080.0
47.966134,1080.0
47.971134,1080.0
47.972134,1044.0
47.977134,1044.0
47.978134,1044.0
47.981134,1080.0
47.986134,1044.0
48.0,1080.0
48.021134,1080.0
48.022134,1080.0
48.023134,1044.0
48.031134,1080.0
48.036134,1044.0
48.037134,1044.0
48.038134,1044.0
48.041134,1044.0
48.042134,1044.0
48.046134,1044.0
48.051134,1044.0
48.052134,1080.0
48.056134,1044.0
48.058134,1044.0
48.061134,1044.0
48.066134,1044.0
48.067134,1080.0
48.071134,1044.0
48.072134,1044.0
48.076134,1044.0
48.081134,1044.0
48.082134,1080.0
48.086134,1044.0
48.087134,1044.0
48.1,1080.0
48.121134,1080.0
48.122134,1080.0
48.123134,1044.0
48.131134,1080.0
48.136134,1044.0
48.137134,1080.0
48.141134,1044.0
48.142134,1044.0
48.146134,1044.0
48.151134,1080.0
48.152134,1044.0
48.157134,1044.0
48.158134,1044.0
48.161134,1044.0
48.162134,1044.0
48.166134,1044.0
48.171134,1080.0
48.172134,1044.0
48.176134,1044.0
48.177134,1044.0
48.181134,1080.0
48.186134,1080.0
48.2,1080.0
48.221134,1080.0
48.222134,1080.0
48.223134,1044.0
48.231134,1080.0
48.236134,1080.0
48.238134,1044.0
48.242134,1044.0
48.243134,1044.0
48.246134,1044.0
48.247134,1044.0
48.251134,1044.0
48.256134,1080.0
48.257134,1044.0
48.262134,1080.0
48.266134,1044.0
48.267134,1044.0
48.271134,1044.0
48.276134,1080.0
48.277134,1044.0
48.281134,1080.0
48.286134,1044.0
48.287134,1044.0
48.3,1080.0
48.321134,1080.0
48.322134,1080.0
48.323134,1044.0
48.331134,1080.0
48.336134,1044.0
48.337134,1044.0
48.338134,1044.0
48.341134,1044.0
48.343134,1044.0
48.346134,1044.0
48.351134,1044.0
48.352134,1080.0
48.356134,1044.0
48.357134,1044.0
48.362134,1044.0
48.366134,1044.0
48.367134,1080.0
48.371134,1044.0
48.376134,1044.0
48.377134,1044.0
48.381134,1044.0
48.382134,1080.0
48.386134,1044.0
48.391134,1044.0
48.4,1080.0
48.421134,1080.0
48.422134,1080.0
48.423134,1044.0
48.431134,1080.0
48.436134,1044.0
48.437134,1044.0
48.438134,1044.0
48.441134,1080.0
48.446134,1044.0
48.451134,1080.0
48.452134,1044.0
48.453134,1044.0
48.457134,1044.0
48.461134,1080.0
48.467134,1080.0
48.472134,1080.0
48.473134,1044.0
48.481134,1080.0
48.486134,1044.0
48.487134,1080.0
48.5,1080.0
48.521134,1080.0
48.522134,1080.0
48.523134,1044.0
48.531134,1080.0
48.536134,1044.0
48.537134,1044.0
48.538134,1044.0
48.542134,1044.0
48.543134,1044.0
48.546134,1044.0
48.551134,1044.0
48.556134,1044.0
48.557134,1080.0
48.558134,1044.0
48.561134,1044.0
48.566134,1044.0
48.571134,1080.0
48.572134,1080.0
48.577134,1044.0
48.581134,1044.0
48.582134,1044.0
48.586134,1080.0
48.596134,1044.0
48.6,1080.0
48.621134,1080.0
48.622134,1080.0
48.623134,1044.0
48.631134,1080.0
48.636134,1080.0
48.637134,1044.0
48.641134,1080.0
48.646134,1044.0
48.647134,1044.0
48.651134,1080.0
48.653134,1044.0
48.656134,1044.0
48.661134,1044.0
48.662134,1080.0
48.666134,1080.0
48.671134,1044.0
48.676134,1080.0
48.677134,1044.0
48.678134,1044.0
48.683134,1044.0
48.686134,1044.0
48.7,1080.0
48.721134,1080.0
48.722134,1080.0
48.723134,1044.0
48.731134,1080.0
48.736134,1080.0
48.737134,1044.0
48.741134,1044.0
48.742134,1044.0
48.746134,1044.0
48.747134,1044.0
48.751134,1080.0
48.756134,1080.0
48.761134,1044.0
48.762134,1044.0
48.763134,1044.0
48.767134,1080.0
48.771134,1044.0
48.776134,1044.0
48.777134,1044.0
48.781134,1080.0
48.782134,1044.0
48.787134,1044.0
48.8,1080.0
48.821134,1080.0
48.822134,1080.0
48.823134,1044.0
48.831134,1080.0
48.836134,1080.0
48.837134,1044.0
48.841134,1044.0
48.843134,1044.0
48.846134,1080.0
48.851134,1044.0
48.852134,1044.0
48.856134,1044.0
48.857134,1044.0
48.858134,1044.0
48.862134,1044.0
48.866134,1044.0
48.867134,1044.0
48.871134,1044.0
48.872134,1044.0
