time,value
31.832725438595,100.0
31.832725441514,100.0
31.832725444433,100.0
31.832725447351,100.0
31.832725449436,100.0
31.83272544969,100.0
31.83272545027,100.0
31.832725450428,100.0
31.832725451595,100.0
31.832725453116,100.0
31.832725454919,100.0
31.832725456941,100.0
31.839989395093,1464.0
31.839989398011,1464.0
31.83998940093,1464.0
31.839989403849,1464.0
31.839989406767,1464.0
31.839989408852,1464.0
31.839989409106,1464.0
31.839989409686,1464.0
31.839989409844,1464.0
31.839989411011,1464.0
31.839989412532,1464.0
31.839989414335,1464.0
31.839989416357,1464.0
31.840853395093,1094.0
31.840853398011,1094.0
31.84085340093,1094.0
31.840853403849,1094.0
31.840853406767,1094.0
31.840853408852,1094.0
31.840853409106,1094.0
31.840853409686,1094.0
31.840853409844,1094.0
31.840853411011,1094.0
31.840853412532,1094.0
31.840853414335,1094.0
31.840853416357,1094.0
31.86585398709,100.0
31.865853990008,100.0
31.865853992927,100.0
31.865853995846,100.0
31.865853998764,100.0
31.865854000849,100.0
31.865854001103,100.0
31.865854001683,100.0
31.865854001841,100.0
31.865854003008,100.0
31.865854004529,100.0
31.865854006332,100.0
31.865854008354,100.0
31.867977167694,1464.0
31.867977170612,1464.0
31.867977173531,1464.0
31.86797717645,1464.0
31.867977179368,1464.0
31.867977181453,1464.0
31.867977181707,1464.0
31.867977182287,1464.0
31.867977182445,1464.0
31.867977183612,1464.0
31.867977185133,1464.0
31.867977186936,1464.0
31.867977188958,1464.0
31.868601167694,1094.0
31.868601170612,1094.0
31.868601173531,1094.0
31.86860117645,1094.0
31.868601179368,1094.0
31.868601181453,1094.0
31.868601181707,1094.0
31.868601182287,1094.0
31.868601182445,1094.0
31.868601183612,1094.0
31.868601185133,1094.0
31.868601186936,1094.0
31.868601188958,1094.0
31.933368835048,100.0
31.933368837966,100.0
31.933368840885,100.0
31.933368843804,100.0
31.933368846722,100.0
31.933368848807,100.0
31.933368849061,100.0
31.933368849641,100.0
31.933368849799,100.0
31.933368850966,100.0
31.933368852487,100.0
31.93336885429,100.0
31.933368856312,100.0
31.940961199493,1464.0
31.940961202411,1464.0
31.94096120533,1464.0
31.940961208249,1464.0
31.940961211167,1464.0
31.940961213252,1464.0
31.940961213506,1464.0
31.940961214086,1464.0
31.940961214244,1464.0
31.940961215411,1464.0
31.940961216932,1464.0
31.940961218735,1464.0
31.940961220757,1464.0
31.941925199493,1094.0
31.941925202411,1094.0
31.94192520533,1094.0
31.941925208249,1094.0
31.941925211167,1094.0
31.941925213252,1094.0
31.941925213506,1094.0
31.941925214086,1094.0
31.941925214244,1094.0
31.941925215411,1094.0
31.941925216932,1094.0
31.941925218735,1094.0
31.941925220757,1094.0
31.965448914444,100.0
31.965448917362,100.0
31.965448920281,100.0
31.9654489232,100.0
31.965448926118,100.0
31.965448928203,100.0
31.965448928457,100.0
31.965448929037,100.0
31.965448929195,100.0
31.965448930362,100.0
31.965448931883,100.0
31.965448933686,100.0
31.965448935708,100.0
31.967496201318,1464.0
31.967496204236,1464.0
31.967496207155,1464.0
31.967496210074,1464.0
31.967496212992,1464.0
31.967496215077,1464.0
31.967496215331,1464.0
31.967496215911,1464.0
31.967496216069,1464.0
31.967496217236,1464.0
31.967496218757,1464.0
31.96749622056,1464.0
31.967496222582,1464.0
31.967940201318,1094.0
31.967940204236,1094.0
31.967940207155,1094.0
31.967940210074,1094.0
31.967940212992,1094.0
31.967940215077,1094.0
31.967940215331,1094.0
31.967940215911,1094.0
31.967940216069,1094.0
31.967940217236,1094.0
31.967940218757,1094.0
31.96794022056,1094.0
31.967940222582,1094.0
32.034222770591,100.0
32.034222773509,100.0
32.034222776428,100.0
32.034222779347,100.0
32.034222782265,100.0
32.03422278435,100.0
32.034222784604,100.0
32.034222785184,100.0
32.034222785342,100.0
32.034222786509,100.0
32.03422278803,100.0
32.034222789833,100.0
32.034222791855,100.0
32.041057214674,1464.0
32.041057217592,1464.0
32.041057220511,1464.0
32.04105722343,1464.0
32.041057226348,1464.0
32.041057228433,1464.0
32.041057228687,1464.0
32.041057229267,1464.0
32.041057229425,1464.0
32.041057230592,1464.0
32.041057232113,1464.0
32.041057233916,1464.0
32.041057235938,1464.0
32.041521214674,1094.0
32.041521217592,1094.0
32.041521220511,1094.0
32.04152122343,1094.0
32.041521226348,1094.0
32.041521228433,1094.0
32.041521228687,1094.0
32.041521229267,1094.0
32.041521229425,1094.0
32.041521230592,1094.0
32.041521232113,1094.0
32.041521233916,1094.0
32.041521235938,1094.0
32.065504771154,100.0
32.065504774072,100.0
32.065504776991,100.0
32.06550477991,100.0
32.065504782828,100.0
32.065504784913,100.0
32.065504785167,100.0
32.065504785747,100.0
32.065504785905,100.0
32.065504787072,100.0
32.065504788593,100.0
32.065504790396,100.0
32.065504792418,100.0
32.06793606025,1464.0
32.067936063168,1464.0
32.067936066087,1464.0
32.067936069006,1464.0
32.067936071924,1464.0
32.067936074009,1464.0
32.067936074263,1464.0
32.067936074843,1464.0
32.067936075001,1464.0
32.067936076168,1464.0
32.067936077689,1464.0
32.067936079492,1464.0
32.067936081514,1464.0
32.06838006025,1094.0
32.068380063168,1094.0
32.068380066087,1094.0
32.068380069006,1094.0
32.068380071924,1094.0
32.068380074009,1094.0
32.068380074263,1094.0
32.068380074843,1094.0
32.068380075001,1094.0
32.068380076168,1094.0
32.068380077689,1094.0
32.068380079492,1094.0
32.068380081514,1094.0
32.134987774695,100.0
32.134987777613,100.0
32.134987780532,100.0
32.134987783451,100.0
32.134987786369,100.0
32.134987788454,100.0
32.134987788708,100.0
32.134987789288,100.0
32.134987789446,100.0
32.134987790613,100.0
32.134987792134,100.0
32.134987793937,100.0
32.134987795959,100.0
32.141938745088,1464.0
32.141938748006,1464.0
32.141938750925,1464.0
32.141938753844,1464.0
32.141938756762,1464.0
32.141938758847,1464.0
32.141938759101,1464.0
32.141938759681,1464.0
32.141938759839,1464.0
32.141938761006,1464.0
32.141938762527,1464.0
32.14193876433,1464.0
32.141938766352,1464.0
32.142842745088,1094.0
32.142842748006,1094.0
32.142842750925,1094.0
32.142842753844,1094.0
32.142842756762,1094.0
32.142842758847,1094.0
32.142842759101,1094.0
32.142842759681,1094.0
32.142842759839,1094.0
32.142842761006,1094.0
32.142842762527,1094.0
32.14284276433,1094.0
32.142842766352,1094.0
32.165776478607,100.0
32.165776481525,100.0
32.165776484444,100.0
32.165776487363,100.0
32.165776490281,100.0
32.165776492366,100.0
32.16577649262,100.0
32.1657764932,100.0
32.165776493358,100.0
32.165776494525,100.0
32.165776496046,100.0
32.165776497849,100.0
32.165776499871,100.0
32.168354758208,1464.0
32.168354761126,1464.0
32.168354764045,1464.0
32.168354766964,1464.0
32.168354769882,1464.0
32.168354771967,1464.0
32.168354772221,1464.0
32.168354772801,1464.0
32.168354772959,1464.0
32.168354774126,1464.0
32.168354775647,1464.0
32.16835477745,1464.0
32.168354779472,1464.0
32.169278758208,1094.0
32.169278761126,1094.0
32.169278764045,1094.0
32.169278766964,1094.0
32.169278769882,1094.0
32.169278771967,1094.0
32.169278772221,1094.0
32.169278772801,1094.0
32.169278772959,1094.0
32.169278774126,1094.0
32.169278775647,1094.0
32.16927877745,1094.0
32.169278779472,1094.0
32.235729249805,100.0
32.235729252723,100.0
32.235729255642,100.0
32.235729258561,100.0
32.235729261479,100.0
32.235729263564,100.0
32.235729263818,100.0
32.235729264398,100.0
32.235729264556,100.0
32.235729265723,100.0
32.235729267244,100.0
32.235729269047,100.0
32.235729271069,100.0
32.242753974203,1464.0
32.242753977121,1464.0
32.24275398004,1464.0
32.242753982959,1464.0
32.242753985877,1464.0
32.242753987962,1464.0
32.242753988216,1464.0
32.242753988796,1464.0
32.242753988954,1464.0
32.242753990121,1464.0
32.242753991642,1464.0
32.242753993445,1464.0
32.242753995467,1464.0
32.243257974203,1094.0
32.243257977121,1094.0
32.24325798004,1094.0
32.243257982959,1094.0
32.243257985877,1094.0
32.243257987962,1094.0
32.243257988216,1094.0
32.243257988796,1094.0
32.243257988954,1094.0
32.243257990121,1094.0
32.243257991642,1094.0
32.243257993445,1094.0
32.243257995467,1094.0
32.266247919697,100.0
32.266247922615,100.0
32.266247925534,100.0
32.266247928453,100.0
32.266247931371,100.0
32.266247933456,100.0
32.26624793371,100.0
32.26624793429,100.0
32.266247934448,100.0
32.266247935615,100.0
32.266247937136,100.0
32.266247938939,100.0
32.266247940961,100.0
32.269191985968,1464.0
32.269191988886,1464.0
32.269191991805,1464.0
32.269191994724,1464.0
32.269191997642,1464.0
32.269191999727,1464.0
32.269191999981,1464.0
32.269192000561,1464.0
32.269192000719,1464.0
32.269192001886,1464.0
32.269192003407,1464.0
32.26919200521,1464.0
32.269192007232,1464.0
32.270135985968,1094.0
32.270135988886,1094.0
32.270135991805,1094.0
32.270135994724,1094.0
32.270135997642,1094.0
32.270135999727,1094.0
32.270135999981,1094.0
32.270136000561,1094.0
32.270136000719,1094.0
32.270136001886,1094.0
32.270136003407,1094.0
32.27013600521,1094.0
32.270136007232,1094.0
32.33602794375,100.0
32.336027946668,100.0
32.336027949587,100.0
32.336027952506,100.0
32.336027955424,100.0
32.336027957509,100.0
32.336027957763,100.0
32.336027958343,100.0
32.336027958501,100.0
32.336027959668,100.0
32.336027961189,100.0
32.336027962992,100.0
32.336027965014,100.0
32.342729725967,1464.0
32.342729728885,1464.0
32.342729731804,1464.0
32.342729734723,1464.0
32.342729737641,1464.0
32.342729739726,1464.0
32.34272973998,1464.0
32.34272974056,1464.0
32.342729740718,1464.0
32.342729741885,1464.0
32.342729743406,1464.0
32.342729745209,1464.0
32.342729747231,1464.0
32.343753725967,1094.0
32.343753728885,1094.0
32.343753731804,1094.0
32.343753734723,1094.0
32.343753737641,1094.0
32.343753739726,1094.0
32.34375373998,1094.0
32.34375374056,1094.0
32.343753740718,1094.0
32.343753741885,1094.0
32.343753743406,1094.0
32.343753745209,1094.0
32.343753747231,1094.0
32.367161205017,100.0
32.367161207935,100.0
32.367161210854,100.0
32.367161213773,100.0
32.367161216691,100.0
32.367161218776,100.0
32.36716121903,100.0
32.36716121961,100.0
32.367161219768,100.0
32.367161220935,100.0
32.367161222456,100.0
32.367161224259,100.0
32.367161226281,100.0
32.368669185911,1464.0
32.368669188829,1464.0
32.368669191748,1464.0
32.368669194667,1464.0
32.368669197585,1464.0
32.36866919967,1464.0
32.368669199924,1464.0
32.368669200504,1464.0
32.368669200662,1464.0
32.368669201829,1464.0
32.36866920335,1464.0
32.368669205153,1464.0
32.368669207175,1464.0
32.369353185911,1094.0
32.369353188829,1094.0
32.369353191748,1094.0
32.369353194667,1094.0
32.369353197585,1094.0
32.36935319967,1094.0
32.369353199924,1094.0
32.369353200504,1094.0
32.369353200662,1094.0
32.369353201829,1094.0
32.36935320335,1094.0
32.369353205153,1094.0
32.369353207175,1094.0
32.436938166211,100.0
32.436938169129,100.0
32.436938172048,100.0
32.436938174967,100.0
32.436938177885,100.0
32.43693817997,100.0
32.436938180224,100.0
32.436938180804,100.0
32.436938180962,100.0
32.436938182129,100.0
32.43693818365,100.0
32.436938185453,100.0
32.436938187475,100.0
32.442562081641,1464.0
32.442562084559,1464.0
32.442562087478,1464.0
32.442562090397,1464.0
32.442562093315,1464.0
32.4425620954,1464.0
32.442562095654,1464.0
32.442562096234,1464.0
32.442562096392,1464.0
32.442562097559,1464.0
32.44256209908,1464.0
32.442562100883,1464.0
32.442562102905,1464.0
32.443166081641,1094.0
32.443166084559,1094.0
32.443166087478,1094.0
32.443166090397,1094.0
32.443166093315,1094.0
32.4431660954,1094.0
32.443166095654,1094.0
32.443166096234,1094.0
32.443166096392,1094.0
32.443166097559,1094.0
32.44316609908,1094.0
32.443166100883,1094.0
32.443166102905,1094.0
32.467899558949,100.0
32.467899561867,100.0
32.467899564786,100.0
32.467899567705,100.0
32.467899570623,100.0
32.467899572708,100.0
32.467899572962,100.0
32.467899573542,100.0
32.4678995737,100.0
32.467899574867,100.0
32.467899576388,100.0
32.467899578191,100.0
32.467899580213,100.0
32.469453850757,1464.0
32.469453853675,1464.0
32.469453856594,1464.0
32.469453859513,1464.0
32.469453862431,1464.0
32.469453864516,1464.0
32.46945386477,1464.0
32.46945386535,1464.0
32.469453865508,1464.0
32.469453866675,1464.0
32.469453868196,1464.0
32.469453869999,1464.0
32.469453872021,1464.0
32.470397850757,1094.0
32.470397853675,1094.0
32.470397856594,1094.0
32.470397859513,1094.0
32.470397862431,1094.0
32.470397864516,1094.0
32.47039786477,1094.0
32.47039786535,1094.0
32.470397865508,1094.0
32.470397866675,1094.0
32.470397868196,1094.0
32.470397869999,1094.0
32.470397872021,1094.0
32.537920619956,100.0
32.537920622874,100.0
32.537920625793,100.0
32.537920628712,100.0
32.53792063163,100.0
32.537920633715,100.0
32.537920633969,100.0
32.537920634549,100.0
32.537920634707,100.0
32.537920635874,100.0
32.537920637395,100.0
32.537920639198,100.0
32.53792064122,100.0
32.543423102875,1464.0
32.543423105793,1464.0
32.543423108712,1464.0
32.543423111631,1464.0
32.543423114549,1464.0
32.543423116634,1464.0
32.543423116888,1464.0
32.543423117468,1464.0
32.543423117626,1464.0
32.543423118793,1464.0
32.543423120314,1464.0
32.543423122117,1464.0
32.543423124139,1464.0
32.544347102875,1094.0
32.544347105793,1094.0
32.544347108712,1094.0
32.544347111631,1094.0
32.544347114549,1094.0
32.544347116634,1094.0
32.544347116888,1094.0
32.544347117468,1094.0
32.544347117626,1094.0
32.544347118793,1094.0
32.544347120314,1094.0
32.544347122117,1094.0
32.544347124139,1094.0
32.568664404123,100.0
32.568664407041,100.0
32.56866440996,100.0
32.568664412879,100.0
32.568664415797,100.0
32.568664417882,100.0
32.568664418136,100.0
32.568664418716,100.0
32.568664418874,100.0
32.568664420041,100.0
32.568664421562,100.0
32.568664423365,100.0
32.568664425387,100.0
32.569759033996,1464.0
32.569759036914,1464.0
32.569759039833,1464.0
32.569759042752,1464.0
32.56975904567,1464.0
32.569759047755,1464.0
32.569759048009,1464.0
32.569759048589,1464.0
32.569759048747,1464.0
32.569759049914,1464.0
32.569759051435,1464.0
32.569759053238,1464.0
32.56975905526,1464.0
32.570363033996,1094.0
32.570363036914,1094.0
32.570363039833,1094.0
32.570363042752,1094.0
32.57036304567,1094.0
32.570363047755,1094.0
32.570363048009,1094.0
32.570363048589,1094.0
32.570363048747,1094.0
32.570363049914,1094.0
32.570363051435,1094.0
32.570363053238,1094.0
32.57036305526,1094.0
32.638789216468,100.0
32.638789219386,100.0
32.638789222305,100.0
32.638789225224,100.0
32.638789228142,100.0
32.638789230227,100.0
32.638789230481,100.0
32.638789231061,100.0
32.638789231219,100.0
32.638789232386,100.0
32.638789233907,100.0
32.63878923571,100.0
32.638789237732,100.0
32.643941867798,1464.0
32.643941870716,1464.0
32.643941873635,1464.0
32.643941876554,1464.0
32.643941879472,1464.0
32.643941881557,1464.0
32.643941881811,1464.0
32.643941882391,1464.0
32.643941882549,1464.0
32.643941883716,1464.0
32.643941885237,1464.0
32.64394188704,1464.0
32.643941889062,1464.0
32.644685867798,1094.0
32.644685870716,1094.0
32.644685873635,1094.0
32.644685876554,1094.0
32.644685879472,1094.0
32.644685881557,1094.0
32.644685881811,1094.0
32.644685882391,1094.0
32.644685882549,1094.0
32.644685883716,1094.0
32.644685885237,1094.0
32.64468588704,1094.0
32.644685889062,1094.0
32.669338010303,100.0
32.669338013221,100.0
32.66933801614,100.0
32.669338019059,100.0
32.669338021977,100.0
32.669338024062,100.0
32.669338024316,100.0
32.669338024896,100.0
32.669338025054,100.0
32.669338026221,100.0
32.669338027742,100.0
32.669338029545,100.0
32.669338031567,100.0
32.670226026981,1464.0
32.670226029899,1464.0
32.670226032818,1464.0
32.670226035737,1464.0
32.670226038655,1464.0
32.67022604074,1464.0
32.670226040994,1464.0
32.670226041574,1464.0
32.670226041732,1464.0
32.670226042899,1464.0
32.67022604442,1464.0
32.670226046223,1464.0
32.670226048245,1464.0
32.671150026981,1094.0
32.671150029899,1094.0
32.671150032818,1094.0
32.671150035737,1094.0
32.671150038655,1094.0
32.67115004074,1094.0
32.671150040994,1094.0
32.671150041574,1094.0
32.671150041732,1094.0
32.671150042899,1094.0
32.67115004442,1094.0
32.671150046223,1094.0
32.671150048245,1094.0
32.738586731552,100.0
32.73858673447,100.0
32.738586737389,100.0
32.738586740308,100.0
32.738586743226,100.0
32.738586745311,100.0
32.738586745565,100.0
32.738586746145,100.0
32.738586746303,100.0
32.73858674747,100.0
32.738586748991,100.0
32.738586750794,100.0
32.738586752816,100.0
32.744621783842,1464.0
32.74462178676,1464.0
32.744621789679,1464.0
32.744621792598,1464.0
32.744621795516,1464.0
32.744621797601,1464.0
32.744621797855,1464.0
32.744621798435,1464.0
32.744621798593,1464.0
32.74462179976,1464.0
32.744621801281,1464.0
32.744621803084,1464.0
32.744621805106,1464.0
32.745605783842,1094.0
32.74560578676,1094.0
32.745605789679,1094.0
32.745605792598,1094.0
32.745605795516,1094.0
32.745605797601,1094.0
32.745605797855,1094.0
32.745605798435,1094.0
32.745605798593,1094.0
32.74560579976,1094.0
32.745605801281,1094.0
32.745605803084,1094.0
32.745605805106,1094.0
32.769618738527,100.0
32.769618741445,100.0
32.769618744364,100.0
32.769618747283,100.0
32.769618750201,100.0
32.769618752286,100.0
32.76961875254,100.0
32.76961875312,100.0
32.769618753278,100.0
32.769618754445,100.0
32.769618755966,100.0
32.769618757769,100.0
32.769618759791,100.0
32.770881068864,1464.0
32.770881071782,1464.0
32.770881074701,1464.0
32.77088107762,1464.0
32.770881080538,1464.0
32.770881082623,1464.0
32.770881082877,1464.0
32.770881083457,1464.0
32.770881083615,1464.0
32.770881084782,1464.0
32.770881086303,1464.0
32.770881088106,1464.0
32.770881090128,1464.0
32.771925068864,1094.0
32.771925071782,1094.0
32.771925074701,1094.0
32.77192507762,1094.0
32.771925080538,1094.0
32.771925082623,1094.0
32.771925082877,1094.0
32.771925083457,1094.0
32.771925083615,1094.0
32.771925084782,1094.0
32.771925086303,1094.0
32.771925088106,1094.0
32.771925090128,1094.0
32.838171008494,100.0
32.838171011412,100.0
32.838171014331,100.0
32.83817101725,100.0
32.838171020168,100.0
32.838171022253,100.0
32.838171022507,100.0
32.838171023087,100.0
32.838171023245,100.0
32.838171024412,100.0
32.838171025933,100.0
32.838171027736,100.0
32.838171029758,100.0
32.845298206364,1464.0
32.845298209282,1464.0
32.845298212201,1464.0
32.84529821512,1464.0
32.845298218038,1464.0
