time,value
44.582134,1080.0
44.587134,1080.0
44.6,1080.0
44.621134,1080.0
44.622134,1080.0
44.623134,1044.0
44.631134,1080.0
44.636134,1044.0
44.637134,1044.0
44.638134,1044.0
44.641134,1044.0
44.642134,1044.0
44.647134,1044.0
44.651134,1044.0
44.652134,1080.0
44.656134,1044.0
44.661134,1044.0
44.662134,1044.0
44.666134,1044.0
44.667134,1044.0
44.668134,1044.0
44.671134,1044.0
44.676134,1080.0
44.681134,1044.0
44.682134,1044.0
44.686134,1044.0
44.687134,1080.0
44.7,1080.0
44.721134,1080.0
44.722134,1080.0
44.723134,1044.0
44.731134,1080.0
44.736134,1080.0
44.737134,1044.0
44.742134,1044.0
44.743134,1044.0
44.746134,1080.0
44.752134,1044.0
44.756134,1080.0
44.757134,1044.0
44.762134,1044.0
44.766134,1080.0
44.767134,1044.0
44.771134,1044.0
44.776134,1080.0
44.777134,1044.0
44.781134,1044.0
44.782134,1044.0
44.787134,1080.0
44.8,1080.0
44.821134,1080.0
44.822134,1080.0
44.823134,1044.0
44.831134,1080.0
44.837134,1080.0
44.838134,1044.0
44.841134,1044.0
44.843134,1044.0
44.851134,1080.0
44.852134,1080.0
44.857134,1044.0
44.861134,1044.0
44.866134,1044.0
44.867134,1044.0
44.871134,1044.0
44.872134,1044.0
44.876134,1044.0
44.881134,1044.0
44.882134,1044.0
44.886134,1044.0
44.887134,1044.0
44.888134,1044.0
44.892134,1044.0
44.896134,1044.0
44.9,1080.0
44.921134,1080.0
44.922134,1080.0
44.923134,1044.0
44.931134,1080.0
44.936134,1044.0
44.937134,1080.0
44.942134,1044.0
44.943134,1044.0
44.946134,1044.0
44.951134,1044.0
44.952134,1044.0
44.956134,1080.0
44.957134,1044.0
44.962134,1044.0
44.966134,1080.0
44.967134,1044.0
44.971134,1044.0
44.976134,1080.0
44.977134,1044.0
44.982134,1044.0
44.983134,1044.0
44.986134,1044.0
44.987134,1044.0
45.0,1080.0
45.021134,1080.0
45.022134,1080.0
45.023134,1044.0
45.031134,1080.0
45.036134,1080.0
45.037134,1044.0
45.041134,1044.0
45.042134,1044.0
45.046134,1044.0
45.047134,1044.0
45.051134,1080.0
45.057134,1044.0
45.061134,1044.0
45.062134,1080.0
45.063134,1044.0
45.071134,1080.0
45.076134,1080.0
45.078134,1044.0
45.081134,1044.0
45.082134,1044.0
45.087134,1080.0
45.1,1080.0
45.121134,1080.0
45.122134,1080.0
45.123134,1044.0
45.131134,1080.0
45.136134,1080.0
45.137134,1044.0
45.141134,1044.0
45.142134,1044.0
45.146134,1044.0
45.147134,1044.0
45.151134,1044.0
45.152134,1044.0
45.156134,1044.0
45.157134,1044.0
45.161134,1044.0
45.162134,1044.0
45.166134,1044.0
45.167134,1044.0
45.171134,1044.0
45.172134,1044.0
45.176134,1044.0
45.177134,1044.0
45.181134,1044.0
45.182134,1044.0
45.186134,1080.0
45.2,1080.0
45.221134,1080.0
45.222134,1080.0
45.223134,1044.0
45.231134,1080.0
45.236134,1080.0
45.238134,1044.0
45.241134,1044.0
45.242134,1044.0
45.246134,1044.0
45.247134,1044.0
45.251134,1080.0
45.256134,1044.0
45.257134,1044.0
45.261134,1044.0
45.262134,1080.0
45.267134,1044.0
45.271134,1044.0
45.272134,1044.0
45.276134,1044.0
45.277134,1044.0
45.281134,1080.0
45.286134,1044.0
45.287134,1044.0
45.3,1080.0
45.321134,1080.0
45.322134,1080.0
45.323134,1044.0
45.331134,1080.0
45.336134,1080.0
45.337134,1044.0
45.341134,1044.0
45.342134,1044.0
45.346134,1044.0
45.347134,1044.0
45.352134,1080.0
45.356134,1044.0
45.357134,1044.0
45.361134,1044.0
45.366134,1044.0
45.367134,1080.0
45.372134,1080.0
45.377134,1044.0
45.381134,1080.0
45.386134,1044.0
45.387134,1044.0
45.391134,1044.0
45.4,1080.0
45.421134,1080.0
45.422134,1080.0
45.423134,1044.0
45.431134,1080.0
45.436134,1044.0
45.437134,1044.0
45.438134,1044.0
45.442134,1044.0
45.443134,1044.0
45.446134,1044.0
45.451134,1080.0
45.456134,1080.0
45.457134,1044.0
45.462134,1044.0
45.463134,1044.0
45.466134,1080.0
45.471134,1044.0
45.476134,1044.0
45.477134,1080.0
45.478134,1044.0
45.482134,1044.0
45.486134,1044.0
45.491134,1044.0
45.5,1080.0
45.521134,1080.0
45.522134,1080.0
45.523134,1044.0
45.531134,1080.0
45.537134,1080.0
45.538134,1044.0
45.541134,1044.0
45.542134,1044.0
45.551134,1080.0
45.552134,1080.0
45.556134,1044.0
45.561134,1044.0
45.562134,1044.0
45.566134,1080.0
45.568134,1044.0
45.571134,1044.0
45.576134,1044.0
45.577134,1080.0
45.582134,1080.0
45.586134,1044.0
45.591134,1044.0
45.6,1080.0
45.621134,1080.0
45.622134,1080.0
45.623134,1044.0
45.631134,1044.0
45.636134,1044.0
45.637134,1080.0
45.638134,1044.0
45.641134,1044.0
45.646134,1044.0
45.651134,1080.0
45.652134,1044.0
45.653134,1044.0
45.658134,1044.0
45.661134,1044.0
45.662134,1044.0
45.666134,1044.0
45.667134,1044.0
45.672134,1044.0
45.673134,1044.0
45.677134,1080.0
45.681134,1044.0
45.686134,1080.0
45.691134,1044.0
45.692134,1044.0
45.7,1080.0
45.721134,1080.0
45.722134,1080.0
45.723134,1044.0
45.731134,1044.0
45.736134,1080.0
45.737134,1044.0
45.738134,1044.0
45.742134,1044.0
45.746134,1044.0
45.747134,1044.0
45.752134,1080.0
45.756134,1044.0
45.757134,1044.0
45.766134,1080.0
45.767134,1080.0
45.773134,1044.0
45.776134,1080.0
45.781134,1044.0
45.782134,1044.0
45.786134,1044.0
45.787134,1080.0
45.792134,1044.0
45.8,1080.0
45.821134,1080.0
45.822134,1080.0
45.823134,1044.0
45.831134,1080.0
45.836134,1044.0
45.837134,1080.0
45.842134,1044.0
45.843134,1044.0
45.846134,1044.0
45.851134,1044.0
45.852134,1044.0
45.856134,1080.0
45.857134,1044.0
45.861134,1044.0
45.866134,1080.0
45.867134,1044.0
45.872134,1044.0
45.873134,1044.0
45.876134,1044.0
45.877134,1044.0
45.881134,1044.0
45.886134,1080.0
45.887134,1044.0
45.9,1080.0
45.921134,1080.0
45.922134,1080.0
45.923134,1044.0
45.931134,1080.0
45.936134,1044.0
45.937134,1044.0
45.938134,1044.0
45.941134,1044.0
45.942134,1044.0
45.946134,1044.0
45.951134,1044.0
45.952134,1080.0
45.956134,1044.0
45.958134,1044.0
45.962134,1044.0
45.966134,1044.0
45.967134,1080.0
45.971134,1044.0
45.976134,1044.0
45.977134,1044.0
45.981134,1044.0
45.982134,1044.0
45.983134,1044.0
45.986134,1044.0
45.991134,1044.0
46.0,1080.0
46.021134,1080.0
46.022134,1080.0
46.023134,1044.0
46.031134,1080.0
46.036134,1080.0
46.038134,1044.0
46.042134,1080.0
46.046134,1044.0
46.047134,1044.0
46.051134,1044.0
46.056134,1044.0
46.057134,1080.0
46.061134,1080.0
46.066134,1044.0
46.071134,1080.0
46.072134,1080.0
46.076134,1044.0
46.081134,1080.0
46.086134,1044.0
46.087134,1044.0
46.1,1080.0
46.121134,1080.0
46.122134,1080.0
46.123134,1044.0
46.131134,1080.0
46.136134,1044.0
46.137134,1044.0
46.138134,1044.0
46.142134,1080.0
46.146134,1044.0
46.151134,1044.0
46.152134,1044.0
46.156134,1080.0
46.157134,1044.0
46.161134,1044.0
46.166134,1044.0
46.167134,1080.0
46.171134,1080.0
46.176134,1044.0
46.181134,1080.0
46.182134,1080.0
46.187134,1044.0
46.2,1080.0
46.221134,1080.0
46.222134,1080.0
46.223134,1044.0
46.231134,1080.0
46.236134,1080.0
46.237134,1044.0
46.241134,1080.0
46.246134,1044.0
46.247134,1044.0
46.251134,1044.0
46.252134,1044.0
46.253134,1044.0
46.256134,1044.0
46.261134,1044.0
46.262134,1044.0
46.266134,1080.0
46.267134,1044.0
46.272134,1044.0
46.276134,1044.0
46.277134,1080.0
46.282134,1044.0
46.286134,1044.0
46.287134,1044.0
46.3,1080.0
46.321134,1080.0
46.322134,1080.0
46.323134,1044.0
46.331134,1044.0
46.336134,1080.0
46.337134,1080.0
46.342134,1044.0
46.346134,1044.0
46.347134,1044.0
46.351134,1044.0
46.352134,1044.0
46.356134,1080.0
46.361134,1044.0
46.362134,1044.0
46.366134,1044.0
46.367134,1080.0
46.372134,1044.0
46.376134,1044.0
46.377134,1044.0
46.381134,1044.0
46.382134,1044.0
46.387134,1080.0
46.392134,1044.0
46.4,1080.0
46.421134,1080.0
46.422134,1080.0
46.423134,1044.0
46.431134,1080.0
46.436134,1044.0
46.437134,1080.0
46.441134,1044.0
46.442134,1044.0
46.446134,1044.0
46.451134,1080.0
46.452134,1044.0
46.456134,1044.0
46.461134,1044.0
46.462134,1080.0
46.467134,1044.0
46.468134,1044.0
46.471134,1044.0
46.476134,1080.0
46.481134,1044.0
46.482134,1044.0
46.486134,1044.0
46.487134,1080.0
46.5,1080.0
46.521134,1080.0
46.522134,1080.0
46.523134,1044.0
46.531134,1080.0
46.536134,1080.0
46.538134,1044.0
46.541134,1044.0
46.542134,1044.0
46.546134,1080.0
46.551134,1044.0
46.552134,1044.0
46.556134,1044.0
46.557134,1044.0
46.558134,1044.0
46.561134,1044.0
46.566134,1044.0
46.567134,1044.0
46.571134,1080.0
46.572134,1044.0
46.576134,1044.0
46.581134,1080.0
46.582134,1044.0
46.586134,1044.0
46.6,1080.0
46.621134,1080.0
46.622134,1080.0
46.623134,1044.0
46.631134,1080.0
46.636134,1080.0
46.637134,1044.0
46.642134,1080.0
46.646134,1080.0
46.651134,1044.0
46.656134,1080.0
46.657134,1044.0
46.658134,1044.0
46.661134,1044.0
46.666134,1044.0
46.667134,1044.0
46.671134,1044.0
46.672134,1044.0
46.673134,1044.0
46.677134,1044.0
46.681134,1044.0
46.682134,1044.0
46.686134,1080.0
46.7,1080.0
46.721134,1080.0
46.722134,1080.0
46.723134,1044.0
46.731134,1080.0
46.736134,1044.0
46.737134,1080.0
46.742134,1044.0
46.746134,1080.0
46.751134,1044.0
46.752134,1044.0
46.756134,1044.0
46.757134,1080.0
46.762134,1044.0
46.766134,1044.0
46.767134,1044.0
46.771134,1080.0
46.776134,1044.0
46.777134,1044.0
46.781134,1044.0
46.782134,1044.0
46.783134,1044.0
46.786134,1044.0
46.791134,1044.0
46.8,1080.0
46.821134,1080.0
46.822134,1080.0
46.823134,1044.0
46.831134,1080.0
46.836134,1044.0
46.837134,1044.0
46.838134,1044.0
46.841134,1044.0
46.843134,1044.0
46.846134,1044.0
46.851134,1080.0
46.852134,1044.0
46.856134,1044.0
46.857134,1044.0
46.861134,1080.0
46.866134,1044.0
46.867134,1044.0
46.871134,1044.0
46.872134,1044.0
46.873134,1044.0
46.876134,1044.0
46.881134,1044.0
46.882134,1044.0
46.886134,1044.0
46.887134,1044.0
46.9,1080.0
46.921134,1080.0
46.922134,1080.0
46.923134,1044.0
46.931134,1080.0
46.936134,1080.0
46.937134,1044.0
46.941134,1044.0
46.942134,1044.0
46.946134,1044.0
46.947134,1044.0
46.951134,1044.0
46.952134,1044.0
46.956134,1080.0
46.961134,1080.0
46.966134,1080.0
46.967134,1044.0
46.971134,1044.0
46.972134,1044.0
46.976134,1044.0
46.977134,1044.0
46.981134,1044.0
46.982134,1044.0
46.987134,1044.0
47.0,1080.0
47.021134,1080.0
47.022134,1080.0
47.023134,1044.0
47.031134,1080.0
47.037134,1080.0
47.038134,1044.0
47.041134,1080.0
47.051134,1080.0
47.052134,1080.0
47.053134,1044.0
47.061134,1080.0
47.066134,1044.0
47.067134,1080.0
47.071134,1044.0
47.072134,1044.0
47.077134,1044.0
47.081134,1044.0
47.082134,1080.0
47.087134,1044.0
47.091134,1044.0
47.1,1080.0
47.121134,1080.0
47.122134,1080.0
47.123134,1044.0
47.131134,1080.0
47.136134,1080.0
47.138134,1044.0
47.142134,1080.0
47.146134,1080.0
47.151134,1044.0
47.156134,1044.0
47.157134,1080.0
47.158134,1044.0
47.161134,1044.0
47.166134,1044.0
47.171134,1080.0
47.172134,1044.0
47.173134,1044.0
47.176134,1044.0
47.181134,1044.0
47.182134,1044.0
47.186134,1080.0
47.2,1080.0
47.221134,1080.0
47.222134,1080.0
47.223134,1044.0
47.231134,1080.0
47.236134,1080.0
47.238134,1044.0
47.241134,1080.0
47.246134,1044.0
47.247134,1044.0
47.251134,1044.0
47.252134,1044.0
47.253134,1044.0
47.256134,1044.0
47.261134,1080.0
47.266134,1044.0
47.267134,1044.0
47.271134,1080.0
47.272134,1044.0
47.277134,1044.0
47.281134,1044.0
47.282134,1080.0
47.287134,1044.0
47.3,1080.0
47.321134,1080.0
47.322134,1080.0
47.323134,1044.0
47.331134,1080.0
47.336134,1044.0
47.337134,1044.0
47.338134,1044.0
47.341134,1044.0
47.342134,1044.0
47.346134,1044.0
47.351134,1080.0
47.352134,1044.0
47.356134,1080.0
47.361134,1044.0
47.362134,1044.0
47.366134,1080.0
47.367134,1044.0
47.371134,1044.0
47.376134,1080.0
47.377134,1044.0
47.381134,1080.0
47.387134,1044.0
47.4,1080.0
47.421134,1080.0
47.422134,1080.0
47.423134,1044.0
47.431134,1080.0
47.436134,1080.0
47.438134,1044.0
47.441134,1044.0
47.442134,1044.0
47.446134,1080.0
47.452134,1080.0
47.456134,1044.0
47.457134,1044.0
47.458134,1044.0
47.466134,1080.0
47.467134,1044.0
47.471134,1044.0
47.472134,1044.0
47.476134,1044.0
47.477134,1044.0
47.481134,1080.0
47.487134,1080.0
47.5,1080.0
47.521134,1080.0
47.522134,1080.0
47.523134,1044.0
47.531134,1080.0
47.536134,1080.0
47.537134,1044.0
47.542134,1044.0
47.546134,1044.0
47.547134,1044.0
47.551134,1044.0
47.552134,1044.0
47.556134,1044.0
47.557134,1044.0
47.561134,1044.0
47.566134,1044.0
47.567134,1080.0
47.571134,1044.0
47.572134,1044.0
47.576134,1044.0
47.581134,1080.0
47.582134,1044.0
47.587134,1044.0
47.588134,1044.0
47.591134,1044.0
47.6,1080.0
47.621134,1080.0
47.622134,1080.0
47.631134,1080.0
47.632134,1044.0
47.636134,1044.0
47.637134,1044.0
47.641134,1044.0
47.642134,1044.0
47.646134,1044.0
47.647134,1044.0
47.651134,1044.0
47.652134,1044.0
47.656134,1044.0
47.657134,1044.0
47.661134,1080.0
47.666134,1080.0
47.671134,1044.0
47.672134,1080.0
47.676134,1044.0
47.677134,1044.0
47.682134,1044.0
47.686134,1044.0
47.687134,1080.0
47.7,1080.0
47.721134,1080.0
47.722134,1080.0
47.723134,1044.0
47.731134,1080.0
47.736134,1044.0
47.737134,1044.0
47.738134,1044.0
47.741134,1044.0
47.743134,1044.0
47.746134,1044.0
47.751134,1080.0
47.752134,1044.0
47.757134,1044.0
47.758134,1044.0
47.761134,1080.0
47.766134,1044.0
47.771134,1080.0
47.772134,1044.0
47.773134,1044.0
47.776134,1044.0
47.781134,1044.0
47.782134,1044.0
47.786134,1044.0
47.787134,1044.0
47.8,1080.0
47.821134,1080.0
47.822134,1080.0
47.823134,1044.0
47.831134,1080.0
47.836134,1044.0
47.837134,1044.0
47.838134,1044.0
47.842134,1044.0
47.843134,1044.0
47.846134,1044.0
47.851134,1044.0
47.852134,1044.0
47.856134,1044.0
47.857134,1044.0
47.861134,1080.0
47.866134,1080.0
47.871134,1080.0
47.872134,1044.0
47.877134,1044.0
47.878134,1044.0
47.882134,1080.0
47.887134,1044.0
47.891134,1044.0
47.9,1080.0
47.921134,1080.0
47.922134,1080.0
47.923134,1044.0
47.931134,1080.0
47.936134,1080.0
47.938134,1044.0
47.942134,1044.0
47.943134,1044.0
47.946134,1080.0
47.951134,1044.0
47.956134,1044.0
47.957134,1080.0
47.958134,1044.0
47.962134,1044.0
47.966134,1044.0
47.971134,1080.0
47.972134,1044.0
47.976134,1044.0
47.977134,1044.0
47.981134,1080.0
47.986134,1044.0
47.987134,1044.0
48.0,1080.0
48.021134,1080.0
48.022134,1080.0
48.023134,1044.0
48.031134,1080.0
48.036134,1044.0
48.037134,1044.0
48.038134,1044.0
48.041134,1044.0
48.042134,1044.0
48.046134,1044.0
48.051134,1044.0
48.052134,1080.0
48.057134,1080.0
48.062134,1044.0
48.066134,1080.0
48.072134,1080.0
48.076134,1080.0
48.077134,1044.0
48.086134,1080.0
48.087134,1080.0
48.1,1080.0
48.121134,1080.0
48.122134,1080.0
48.123134,1044.0
48.131134,1080.0
48.136134,1044.0
48.137134,1044.0
48.138134,1044.0
48.142134,1044.0
48.143134,1044.0
48.146134,1044.0
48.151134,1044.0
48.152134,1044.0
48.156134,1080.0
48.157134,1044.0
48.161134,1044.0
48.166134,1080.0
48.167134,1044.0
48.171134,1044.0
48.172134,1044.0
48.176134,1080.0
48.181134,1044.0
48.182134,1044.0
48.187134,1080.0
48.2,1080.0
48.221134,1080.0
48.222134,1080.0
48.226134,1044.0
48.231134,1044.0
48.232134,1044.0
48.236134,1044.0
48.237134,1044.0
48.238134,1044.0
48.242134,1044.0
48.246134,1080.0
48.252134,1080.0
48.256134,1044.0
48.257134,1044.0
48.258134,1044.0
48.266134,1080.0
48.267134,1044.0
48.271134,1044.0
48.273134,1044.0
48.276134,1044.0
48.277134,1044.0
48.281134,1044.0
48.282134,1044.0
48.286134,1080.0
48.291134,1044.0
48.3,1080.0
48.321134,1080.0
48.322134,1080.0
48.323134,1044.0
48.331134,1080.0
48.337134,1080.0
48.338134,1044.0
48.341134,1044.0
48.342134,1044.0
48.351134,1080.0
48.352134,1080.0
48.356134,1044.0
48.361134,1044.0
48.362134,1044.0
48.366134,1044.0
48.367134,1044.0
48.368134,1044.0
48.372134,1044.0
48.376134,1044.0
48.377134,1044.0
48.381134,1044.0
48.382134,1044.0
48.386134,1080.0
48.391134,1044.0
48.4,1080.0
48.421134,1080.0
48.422134,1080.0
48.423134,1044.0
48.431134,1080.0
48.436134,1044.0
48.437134,1080.0
48.441134,1044.0
48.442134,1044.0
48.446134,1044.0
48.451134,1044.0
48.452134,1080.0
48.456134,1044.0
48.461134,1044.0
48.462134,1044.0
48.466134,1080.0
48.467134,1044.0
48.471134,1044.0
48.476134,1080.0
48.477134,1044.0
48.481134,1044.0
48.486134,1080.0
48.487134,1044.0
48.5,1080.0
48.521134,1080.0
48.522134,1080.0
48.523134,1044.0
48.531134,1080.0
48.537134,1080.0
48.538134,1044.0
48.541134,1044.0
48.542134,1044.0
48.551134,1080.0
48.552134,1080.0
48.557134,1044.0
48.561134,1044.0
48.562134,1044.0
48.566134,1080.0
48.572134,1080.0
48.576134,1080.0
48.577134,1044.0
48.586134,1080.0
48.587134,1080.0
48.6,1080.0
48.621134,1080.0
48.622134,1080.0
48.623134,1044.0
48.631134,1080.0
48.637134,1080.0
48.638134,1044.0
48.641134,1044.0
48.642134,1044.0
48.651134,1080.0
48.652134,1080.0
48.656134,1044.0
48.661134,1044.0
48.662134,1044.0
48.667134,1080.0
48.668134,1044.0
48.672134,1044.0
48.676134,1044.0
48.681134,1044.0
48.682134,1044.0
48.686134,1080.0
48.687134,1044.0
48.691134,1044.0
48.7,1080.0
48.721134,1080.0
48.722134,1080.0
48.723134,1044.0
48.731134,1080.0
48.736134,1044.0
48.737134,1080.0
48.741134,1044.0
48.743134,1044.0
48.746134,1044.0
48.751134,1080.0
48.752134,1044.0
48.756134,1044.0
48.757134,1044.0
48.761134,1044.0
48.762134,1044.0
48.767134,1080.0
48.771134,1044.0
48.772134,1044.0
48.777134,1044.0
48.781134,1080.0
48.782134,1044.0
48.786134,1044.0
48.791134,1044.0
48.8,1080.0
48.821134,1080.0
48.822134,1080.0
48.823134,1044.0
48.831134,1080.0
48.836134,1080.0
48.837134,1044.0
48.841134,1044.0
48.842134,1044.0
48.847134,1080.0
48.851134,1044.0
48.852134,1044.0
48.856134,1044.0
48.861134,1044.0
48.862134,1080.0
48.867134,1080.0
48.871134,1044.0
48.876134,1080.0
48.881134,1044.0
48.882134,1044.0
48.883134,1044.0
48.886134,1044.0
48.887134,1044.0
48.9,1080.0
48.921134,1080.0
48.922134,1080.0
48.923134,1044.0
48.931134,1080.0
48.937134,1080.0
48.938134,1044.0
48.941134,1080.0
48.951134,1080.0
48.952134,1080.0
48.953134,1044.0
48.961134,1080.0
48.966134,1044.0
48.967134,1044.0
48.968134,1044.0
48.971134,1044.0
48.972134,1044.0
48.977134,1044.0
48.981134,1080.0
48.982134,1044.0
48.987134,1044.0
48.991134,1044.0
49.0,1080.0
49.021134,1080.0
49.022134,1080.0
49.023134,1044.0
49.031134,1080.0
49.036134,1044.0
49.037134,1044.0
49.038134,1044.0
49.042134,1044.0
49.043134,1044.0
49.046134,1044.0
49.051134,1044.0
49.052134,1044.0
49.056134,1044.0
49.057134,1080.0
49.062134,1044.0
49.066134,1080.0
49.071134,1080.0
49.077134,1080.0
49.078134,1044.0
49.082134,1044.0
49.083134,1044.0
49.091134,1080.0
49.1,1080.0
49.121134,1080.0
49.122134,1080.0
49.123134,1044.0
49.131134,1080.0
49.137134,1080.0
49.138134,1044.0
49.141134,1044.0
49.143134,1044.0
49.151134,1080.0
49.152134,1080.0
49.156134,1044.0
49.161134,1044.0
49.162134,1044.0
49.166134,1044.0
49.167134,1044.0
49.168134,1044.0
49.171134,1044.0
49.176134,1080.0
49.181134,1044.0
49.182134,1080.0
49.186134,1044.0
49.187134,1044.0
49.2,1080.0
49.221134,1080.0
49.222134,1080.0
49.223134,1044.0
49.231134,1080.0
49.236134,1044.0
49.237134,1044.0
49.238134,1044.0
49.242134,1044.0
49.243134,1044.0
49.246134,1044.0
49.251134,1080.0
49.256134,1044.0
49.257134,1044.0
49.258134,1044.0
49.261134,1044.0
49.262134,1044.0
49.266134,1044.0
49.271134,1044.0
49.272134,1080.0
49.276134,1044.0
49.277134,1044.0
49.286134,1080.0
49.287134,1080.0
49.3,1080.0
49.321134,1080.0
49.322134,1080.0
49.323134,1044.0
49.331134,1080.0
49.336134,1044.0
49.337134,1044.0
49.338134,1044.0
49.341134,1080.0
49.347134,1044.0
49.351134,1080.0
49.352134,1080.0
49.361134,1080.0
49.362134,1044.0
49.367134,1044.0
49.368134,1044.0
49.371134,1044.0
49.372134,1044.0
49.376134,1044.0
49.381134,1044.0
49.382134,1080.0
49.386134,1080.0
49.4,1080.0
49.421134,1080.0
49.422134,1080.0
49.423134,1044.0
49.431134,1080.0
49.436134,1080.0
49.437134,1044.0
49.441134,1044.0
49.442134,1044.0
49.446134,1080.0
49.451134,1080.0
49.456134,1044.0
49.457134,1080.0
49.461134,1044.0
49.462134,1044.0
49.467134,1044.0
49.471134,1080.0
49.472134,1044.0
49.476134,1044.0
49.481134,1080.0
49.482134,1044.0
49.486134,1044.0
49.5,1080.0
49.521134,1080.0
49.522134,1080.0
49.523134,1044.0
49.531134,1080.0
49.536134,1080.0
49.537134,1044.0
49.542134,1080.0
49.546134,1044.0
49.547134,1044.0
49.552134,1044.0
49.556134,1044.0
49.557134,1044.0
49.561134,1044.0
49.562134,1044.0
49.566134,1080.0
49.571134,1044.0
49.572134,1044.0
49.576134,1044.0
49.577134,1044.0
49.581134,1044.0
49.582134,1044.0
49.586134,1044.0
49.587134,1044.0
49.592134,1044.0
49.6,1080.0
49.621134,1080.0
49.622134,1080.0
49.623134,1044.0
49.631134,1080.0
49.636134,1044.0
49.637134,1044.0
49.638134,1044.0
49.641134,1044.0
49.646134,1044.0
49.647134,1044.0
49.651134,1044.0
49.652134,1080.0
49.657134,1044.0
49.661134,1080.0
49.667134,1080.0
49.671134,1044.0
49.672134,1044.0
49.676134,1044.0
49.681134,1080.0
49.682134,1044.0
49.686134,1044.0
49.687134,1044.0
49.691134,1044.0
49.7,1080.0
49.721134,1080.0
49.722134,1080.0
49.731134,1080.0
49.736134,1044.0
49.737134,1080.0
49.741134,1044.0
49.742134,1044.0
49.751134,1080.0
49.752134,1044.0
49.757134,1044.0
49.761134,1080.0
49.762134,1044.0
49.766134,1044.0
49.771134,1080.0
49.772134,1044.0
49.776134,1044.0
49.777134,1044.0
49.781134,1044.0
49.782134,1044.0
49.786134,1044.0
49.787134,1044.0
49.791134,1044.0
49.792134,1044.0
49.8,1080.0
49.821134,1080.0
49.822134,1080.0
49.831134,1080.0
49.832134,1044.0
49.836134,1044.0
49.838134,1044.0
49.841134,1044.0
49.842134,1044.0
49.846134,1044.0
49.847134,1044.0
49.851134,1044.0
49.852134,1044.0
49.857134,1080.0
49.862134,1080.0
49.866134,1044.0
49.871134,1044.0
49.872134,1044.0
49.877134,1080.0
49.878134,1044.0
49.881134,1044.0
49.886134,1044.0
49.891134,1080.0
49.892134,1044.0
49.9,1080.0
49.921134,1080.0
49.922134,1044.0
49.926134,1044.0
49.928134,1044.0
49.931134,1044.0
49.932134,1044.0
49.936134,1080.0
49.942134,1080.0
49.947134,1080.0
49.951134,1044.0
49.956134,1044.0
49.957134,1044.0
49.961134,1044.0
49.962134,1044.0
49.966134,1080.0
49.971134,1044.0
49.972134,1044.0
49.976134,1080.0
49.977134,1044.0
49.981134,1044.0
49.986134,1044.0
49.987134,1080.0
49.991134,1044.0
50.0,1080.0
50.021134,1080.0
50.022134,1080.0
50.031134,1080.0
50.036134,1044.0
50.037134,1044.0
50.041134,1080.0
50.042134,1044.0
