time,value
66.335134,8160.0
66.340603703682,1070.0
66.353134,8940.0
66.357570892898,1480.0
66.362134,6420.0
66.366120237638,36.0
66.369397064673,36.0
66.374629775439,1100.0
66.376861525355,36.0
66.379134,8880.0
66.387134,216.0
66.388611919429,36.0
66.390134,216.0
66.392108511081,1400.0
66.396134,6600.0
66.397479058087,36.0
66.398134,216.0
66.400169340525,36.0
66.410134,216.0
66.413134,8400.0
66.418134,216.0
66.418745818266,36.0
66.421134,216.0
66.431785118282,1480.0
66.439588170596,950.0
66.440134,216.0
66.453134,8880.0
66.461134,5700.0
66.476489226873,1450.0
66.498134,8700.0
66.501807848954,36.0
66.507285210353,1480.0
66.507365531574,1180.0
66.511371709033,36.0
66.518129317343,36.0
66.519109104272,36.0
66.520824677144,1140.0
66.52285400141,1470.0
66.523134,216.0
66.524055952958,36.0
66.528134,9580.0
66.529134,480.0
66.532134,216.0
66.539134,216.0
66.540134,216.0
66.542134,6840.0
66.544134,8820.0
66.544318669015,36.0
66.544405950941,36.0
66.545134,216.0
66.565134,252.0
66.569833383349,1230.0
66.591134,7380.0
66.59379235116,1370.0
66.612213342649,36.0
66.615134,8220.0
66.618544041374,1260.0
66.620111323158,36.0
66.633134,216.0
66.63595737339,1140.0
66.638134,7560.0
66.641134,216.0
66.651390811222,36.0
66.654359329576,36.0
66.655928485184,1320.0
66.657134,6840.0
66.667176831959,1280.0
66.671405909574,36.0
66.672134,216.0
66.672552980411,36.0
66.672671015166,36.0
66.675134,216.0
66.677134,7920.0
66.682794148819,1440.0
66.692134,216.0
66.694134,7716.0
66.704134,8640.0
66.731604847372,1440.0
66.733445824594,1020.0
66.753134,8640.0
66.753360741596,36.0
66.754134,6120.0
66.756624220735,1450.0
66.759345467394,36.0
66.767717345616,36.0
66.774134,216.0
66.774160318157,36.0
66.778134,8700.0
66.778634013012,36.0
66.780134,216.0
66.789134,216.0
66.795134,216.0
66.800134,216.0
66.801809355322,1480.0
66.803821209793,36.0
66.804325904679,1320.0
66.814347815269,36.0
66.821434001779,1370.0
66.823134,8880.0
66.825134,1536.0
66.831770392352,1330.0
66.835134,216.0
66.842134,8220.0
66.853134,7980.0
66.873436654092,1040.0
66.884746744296,1360.0
66.888295301238,36.0
66.888867461398,1380.0
66.892930602758,36.0
66.894134,6240.0
66.906134,8160.0
66.908358007189,36.0
66.909118535088,36.0
66.909134,216.0
66.910134,8280.0
66.914134,216.0
66.920946370045,36.0
66.929134,216.0
66.930134,216.0
66.933451798905,1150.0
66.942134,216.0
66.946511968172,36.0
66.948180264426,1300.0
66.954134,6900.0
66.961727522178,36.0
66.967816757096,1210.0
66.968134,216.0
66.969134,7800.0
66.983134,216.0
66.989134,7260.0
66.996764533743,1560.0
67.018134,9360.0
67.025615930804,1350.0
67.042998885544,36.0
67.043232741269,36.0
67.043552208882,36.0
67.046369033059,1400.0
67.047134,8100.0
67.051500876293,36.0
67.054388139883,1510.0
67.060885548309,36.0
67.064134,252.0
67.065134,216.0
67.067134,8400.0
67.072134,216.0
67.073134,216.0
67.073297907982,1110.0
67.073881627139,36.0
67.075134,9060.0
67.080323487193,1310.0
67.094134,6660.0
67.095134,216.0
67.097936578023,36.0
67.101134,7860.0
67.119134,216.0
67.144604570485,1570.0
67.147442951024,1340.0
67.166134,9420.0
67.168134,8040.0
67.188773938376,36.0
67.190755843197,36.0
67.191741755833,36.0
67.19453782203,36.0
67.194778169651,36.0
67.197023680693,1530.0
67.20731247332,1360.0
67.210134,216.0
67.211146924302,1470.0
67.212134,216.0
67.213134,216.0
67.216134,252.0
67.218134,9180.0
67.224201781094,36.0
67.228134,8160.0
67.232134,8820.0
67.245134,216.0
67.246358308168,1540.0
67.251400397537,36.0
67.25219551202,1530.0
67.267134,9240.0
67.272134,216.0
67.273134,9180.0
67.282151097076,1220.0
67.300155534425,1360.0
67.303134,7320.0
67.311323798313,890.0
67.314309560049,36.0
67.321134,8160.0
67.326428651,36.0
67.332112122669,36.0
67.332134,5556.0
67.344908771393,36.0
67.347134,216.0
67.349550833455,36.0
67.353134,216.0
67.365654931801,1400.0
67.366134,216.0
67.369708941425,36.0
67.371134,216.0
67.373657022619,1570.0
67.387134,8616.0
67.394606785923,36.0
67.395134,9420.0
67.406687809575,1110.0
67.416134,216.0
67.417199569965,1470.0
67.41872566005,1530.0
67.428134,6660.0
67.438134,8820.0
67.440134,9180.0
67.444503098496,1280.0
67.458422640566,1310.0
67.461021072695,36.0
67.465515530662,36.0
67.466134,7680.0
67.475722647813,36.0
67.479134,7860.0
67.479909366659,36.0
67.482134,216.0
67.484134,216.0
67.487164752181,36.0
67.488336481385,36.0
67.497134,216.0
67.501134,216.0
67.508134,216.0
67.509134,216.0
67.51690832557,36.0
67.518653161701,1360.0
67.525185262294,1350.0
67.538134,216.0
67.53835278346,1170.0
67.540134,8160.0
67.543134,8100.0
67.559134,7020.0
67.575007350725,1400.0
67.579633040639,36.0
67.589638472968,1520.0
67.589913133881,36.0
67.596134,8400.0
67.601134,216.0
67.611134,1736.0
67.611633175909,1360.0
67.613020144645,36.0
67.61318013314,1500.0
67.61558113983,36.0
67.619461175747,36.0
67.633134,8376.0
67.634134,9216.0
67.637353405924,36.0
67.640134,216.0
67.658134,216.0
67.661775142283,1270.0
67.66524358585,36.0
67.683134,7620.0
67.686134,216.0
67.691363782781,36.0
67.692507155418,1370.0
67.696350715724,1520.0
67.712134,216.0
67.714134,8220.0
67.717134,9120.0
67.720110163162,36.0
67.732625394276,1400.0
67.736818489653,36.0
67.741134,216.0
67.744091225107,1180.0
67.749421094919,1400.0
67.754134,8400.0
67.754734304962,36.0
67.757220633358,36.0
67.758134,216.0
67.765134,7080.0
67.770134,36.0
67.7705111879,36.0
67.771134,8400.0
67.775134,216.0
67.792134,216.0
67.7925870942,1600.0
67.80537103304,1280.0
67.814134,9600.0
67.814888322736,36.0
67.826134,7680.0
67.835694606654,36.0
67.836134,216.0
67.854229823095,1440.0
67.857134,216.0
67.865036245002,36.0
67.870639718384,1550.0
67.873062312005,36.0
67.875134,8640.0
67.886134,216.0
67.88696417704,36.0
67.892134,9300.0
67.894134,216.0
67.897798344195,1370.0
67.902215385532,1510.0
67.90270324729,36.0
67.908134,216.0
67.909106776753,36.0
67.919134,8220.0
67.919227220565,1510.0
67.923134,9060.0
67.924134,252.0
67.936288766823,1280.0
67.940134,9060.0
67.957134,7680.0
67.962655514352,36.0
67.963872287673,36.0
67.973597822363,36.0
67.984134,216.0
67.985134,216.0
67.986363738627,1610.0
67.995134,216.0
68.007134,9660.0
68.007581101728,36.0
68.020593693505,1330.0
68.027387071732,36.0
68.029134,216.0
68.033772556443,1600.0
68.04201126306,36.0
68.042134,7980.0
68.043917709808,1110.0
68.047116818352,36.0
68.048134,216.0
68.052174914654,1330.0
68.055134,9600.0
68.060134,216.0
68.063322018219,36.0
68.065134,6660.0
68.068134,216.0
68.073134,7980.0
68.074111313687,36.0
68.075450050389,1580.0
68.078134,216.0
68.095134,216.0
68.096134,9480.0
68.105968804492,36.0
68.109143234099,1540.0
68.127134,216.0
68.130134,9240.0
68.134110944814,1310.0
68.146764202665,36.0
68.151606784938,36.0
68.155134,7860.0
68.155279974337,36.0
68.156005653689,36.0
68.160134,216.0
68.172716946899,1140.0
68.173134,216.0
68.175760427878,1380.0
68.176134,216.0
68.177134,216.0
68.186655150523,1360.0
68.194134,6840.0
68.197134,8280.0
68.207357611343,1380.0
68.20738691349,36.0
68.208134,8160.0
68.213103283518,36.0
68.216311910263,36.0
68.223037432189,1310.0
68.228134,8496.0
68.234134,216.0
68.237134,216.0
68.244134,7860.0
68.252100178747,36.0
68.254362687025,36.0
68.270141513954,36.0
68.273134,216.0
68.274314701692,1470.0
68.275134,216.0
68.291134,9036.0
68.293655788972,1400.0
68.294648112135,36.0
68.315134,8400.0
68.316134,216.0
68.338238410558,1450.0
68.339462099061,36.0
68.351500415722,1590.0
68.351782736585,36.0
68.354205627854,36.0
68.359134,8700.0
68.360134,216.0
68.362931224964,1570.0
68.366158195533,1400.0
68.373134,9756.0
68.375134,216.0
68.380408584225,36.0
68.384134,9420.0
68.387134,8400.0
68.396438859771,36.0
68.401134,216.0
68.402375636211,1600.0
68.403862077266,36.0
68.417134,216.0
68.423134,9600.0
68.425134,216.0
68.436506334824,36.0
68.440194150629,36.0
68.45745882653,1630.0
68.458134,216.0
68.461134,216.0
68.462205383543,1500.0
68.467088039466,1150.0
68.471605165066,1070.0
68.478134,9780.0
68.480062019288,36.0
68.48051512164,36.0
68.483134,9000.0
68.488134,6900.0
68.493134,1286.0
68.500712077544,36.0
68.502134,216.0
68.522134,216.0
68.522267629463,1400.0
68.522442038943,36.0
68.523497518294,1400.0
68.54007367253,36.0
68.543134,1616.0
68.545134,8400.0
68.561134,216.0
68.579753205227,36.0
68.582608373417,1600.0
68.587631592337,36.0
68.600891705821,1230.0
68.601134,216.0
68.604134,9600.0
68.608339450733,1220.0
68.609134,216.0
68.622134,7380.0
68.625020246751,1490.0
68.627126223327,1400.0
68.629134,7320.0
68.63057824461,36.0
68.632345781848,36.0
68.635190473582,36.0
68.64087267403,36.0
68.646134,8940.0
68.648134,8616.0
68.653134,216.0
68.653522314207,36.0
68.656134,216.0
68.662134,216.0
68.675134,216.0
68.695956874365,1530.0
68.703746943683,1620.0
68.717134,9180.0
68.724356660125,1260.0
68.725134,9720.0
68.731611932811,36.0
68.737156289625,980.0
68.737404445318,36.0
68.745134,7560.0
68.751028345066,36.0
68.751286558403,1340.0
68.753134,216.0
68.758134,5916.0
68.764572059776,1240.0
68.769364849663,36.0
68.772134,8076.0
68.77526522794,36.0
68.777567148937,1510.0
68.786134,7440.0
68.790134,216.0
68.792575679726,36.0
68.796134,216.0
68.799101259045,36.0
68.799134,9060.0
68.814134,216.0
68.820134,216.0
68.856603458353,1180.0
68.859570596765,1390.0
68.865538427019,36.0
68.869458908265,36.0
68.87132500729,1560.0
68.877127894898,36.0
68.878134,7080.0
68.881134,8340.0
68.881786100805,1290.0
68.883134,216.0
68.887134,216.0
68.892134,9360.0
68.898134,216.0
68.902430542581,36.0
68.903134,7740.0
68.905248373469,1370.0
68.906671564528,1260.0
68.906784105443,36.0
68.912620082768,36.0
68.923134,216.0
68.925341134692,36.0
68.926134,8436.0
68.928134,7560.0
68.933134,216.0
68.946134,216.0
68.952158834221,1550.0
68.973134,9300.0
68.995838584329,36.0
69.001127355828,36.0
69.002394637769,1270.0
69.002926375176,36.0
69.017134,216.0
69.020524147553,1460.0
69.022134,216.0
69.023134,7620.0
69.024134,216.0
69.024189863702,1270.0
69.031780472939,36.0
69.033566068225,1440.0
69.042134,8760.0
69.045134,7620.0
69.051558857292,36.0
69.051614714406,36.0
69.053134,216.0
69.055134,8640.0
69.063171031001,36.0
69.073134,252.0
69.07732018578,1530.0
69.077844336367,1520.0
69.084134,216.0
69.098134,9180.0
69.100134,9120.0
69.106142350306,36.0
69.114494472629,1440.0
69.122366568067,36.0
69.127031211001,36.0
69.127134,216.0
69.132134,8640.0
69.143134,216.0
69.148134,216.0
69.157978352478,36.0
69.164704018819,36.0
69.167684458149,1470.0
69.16773405852,1190.0
69.179134,216.0
69.181264069447,36.0
69.186134,216.0
69.186895087779,970.0
69.189134,1470.0
69.190134,7140.0
69.193841005494,1540.0
69.194134,216.0
69.196432605935,1530.0
69.204398769921,1120.0
69.208134,5820.0
69.211601689587,36.0
69.215134,9240.0
69.217134,9180.0
69.225134,6720.0
69.230134,216.0
69.245596830074,36.0
69.257679652761,36.0
69.259036233085,1290.0
69.267134,216.0
69.267764064873,36.0
69.279134,216.0
69.286134,7740.0
69.289134,216.0
69.29792358799,36.0
69.307772153906,36.0
69.315318742327,1310.0
69.319134,216.0
69.319226578444,36.0
69.329134,216.0
69.336134,7860.0
69.340134,216.0
69.345537270384,1580.0
69.348098358945,1400.0
69.359716415177,1380.0
69.359853160928,36.0
69.361008910661,1490.0
69.362146538386,36.0
69.367134,9480.0
69.369134,8400.0
69.370956571722,36.0
69.371954981726,1560.0
69.381134,8532.0
69.382134,1940.0
69.390111533165,36.0
69.392134,216.0
69.393134,9360.0
69.411134,216.0
69.415294422414,36.0
69.426606712867,1490.0
69.434360027571,36.0
69.436134,216.0
69.448134,8940.0
69.452197418196,36.0
69.455134,216.0
69.460680015635,1290.0
69.462468698655,1040.0
69.473134,216.0
69.482134,7740.0
69.495151589342,36.0
69.505838780851,36.0
69.506265359192,36.0
69.513490865462,1470.0
69.514308160975,36.0
69.516134,216.0
69.527134,252.0
69.529134,6240.0
69.533961438023,1440.0
69.534836188921,1560.0
69.535134,8856.0
69.541020294348,1600.0
69.555134,8640.0
69.55602278435,1150.0
69.556134,9360.0
69.560261756368,36.0
69.562134,9600.0
69.569892496132,36.0
69.577134,6900.0
69.581134,216.0
69.586856219561,36.0
69.591134,216.0
69.596492835002,1190.0
69.608134,216.0
69.627321826591,36.0
69.636784002244,1570.0
69.644223517318,36.0
69.648134,216.0
69.652349976773,36.0
69.658134,9420.0
69.659541402335,36.0
69.660951865615,36.0
69.663134,216.0
69.664134,7140.0
69.665134,216.0
69.676154482405,1260.0
69.676304788542,1450.0
69.681134,216.0
69.682134,216.0
69.688023169786,1370.0
69.697134,7560.0
69.698134,1700.0
69.70055652266,36.0
69.707498900244,1480.0
69.709134,8220.0
69.710839278073,36.0
69.722134,216.0
69.724862118782,1500.0
69.729134,8880.0
69.732134,216.0
69.746134,9000.0
69.751110588024,36.0
69.75920699531,36.0
69.769671031901,1540.0
69.772134,216.0
69.780134,216.0
69.791134,9240.0
69.791781625906,36.0
69.802099581528,1120.0
69.80288448736,36.0
69.808694377168,1530.0
69.809868706205,36.0
69.813134,216.0
69.815745351189,1140.0
69.823134,6720.0
69.824134,216.0
69.824340254727,36.0
69.830134,9180.0
69.831134,216.0
69.836134,6840.0
69.845134,216.0
69.846038964834,1510.0
69.853604206037,36.0
69.855128181087,1160.0
69.860701809137,1360.0
69.867134,9060.0
69.872058327122,36.0
69.875134,216.0
69.876134,6960.0
69.882134,8160.0
69.885521549429,1030.0
69.889606793885,36.0
69.893134,216.0
69.907134,6180.0
69.911134,216.0
69.920904709923,36.0
69.929027919499,1130.0
69.935308673033,36.0
69.942134,216.0
69.950134,6780.0
69.956134,216.0
69.96132430427,1360.0
69.96270378351,36.0
69.971201192981,1380.0
69.97527607899,36.0
69.982134,8160.0
69.984134,216.0
69.986935322644,36.0
69.98718448858,36.0
69.989134,8280.0
69.996134,216.0
69.99652064773,990.0
70.008134,288.0
70.016452423341,1390.0
70.018134,6930.0
70.018638139314,1450.0
70.023226091061,1580.0
70.037134,9730.0
70.040134,10150.0
70.044134,11060.0
70.044634441881,36.0
70.055420706436,36.0
70.066134,252.0
70.067478499053,36.0
70.070768921899,36.0
70.076134,252.0
70.078110620422,36.0
70.088134,252.0
70.092134,252.0
70.093867072641,1280.0
70.099134,252.0
70.115134,8960.0
70.116694007554,780.0
70.117824435843,36.0
70.12456745597,1270.0
70.126993970231,36.0
70.137006540139,1290.0
70.138134,5460.0
70.139134,252.0
70.141312868534,36.0
70.146134,8890.0
70.148134,252.0
70.155567886958,36.0
70.158134,9030.0
70.160293783087,1270.0
70.162134,252.0
70.177134,252.0
70.180474204743,1260.0
70.181134,8890.0
70.183315321634,3090.0
70.185274721153,36.0
70.191822965013,1310.0
70.199066863124,36.0
70.199175587407,36.0
70.201134,8820.0
70.204134,9800.0
70.205134,11830.0
70.206134,252.0
70.213134,9170.0
70.218134,252.0
70.220134,252.0
70.244406334593,36.0
70.25601168072,36.0
70.256951835819,36.0
70.259993362621,1290.0
70.265134,252.0
70.277134,252.0
70.278134,252.0
70.279463741148,36.0
70.281134,9030.0
70.287149113304,810.0
70.300134,252.0
70.308134,5670.0
70.312957235608,1530.0
70.315208987489,1390.0
70.317132941496,36.0
70.322109396563,1540.0
70.32669798149,36.0
70.334134,10710.0
70.336134,9730.0
70.336403916028,1370.0
70.338134,252.0
70.339134,252.0
70.341835798999,1260.0
70.343134,10780.0
70.356931081864,36.0
70.357134,9590.0
70.358234056013,36.0
70.363134,8820.0
70.37249299163,1400.0
70.376057684615,36.0
70.378134,252.0
70.379134,252.0
70.394134,10052.0
70.409040745995,36.0
70.430134,252.0
70.430941204473,36.0
70.431921703998,910.0
70.432905630206,36.0
70.433654347957,1140.0
70.438297695605,1390.0
70.452134,252.0
70.453134,6370.0
70.454134,252.0
70.455134,7980.0
70.458900126146,36.0
70.459134,9730.0
70.46311093368,980.0
70.480134,252.0
70.482021462087,36.0
70.482586023953,1320.0
70.484134,6860.0
70.486002330711,36.0
70.49811140632,36.0
70.503134,252.0
70.504134,9240.0
70.507134,252.0
70.509134,252.0
70.511630329882,36.0
70.518738830582,1530.0
70.533134,252.0
70.534804845169,1500.0
70.535412589175,1270.0
70.540134,10710.0
70.540191142187,790.0
70.556134,8890.0
70.557134,2100.0
70.561346873852,36.0
70.562134,5530.0
70.565761536135,1030.0
70.576988361409,880.0
70.582134,252.0
70.584679712421,36.0
70.587134,7210.0
70.590306687659,36.0
70.593193704172,36.0
70.595821869365,1280.0
70.598134,6160.0
70.603134,252.0
70.611134,252.0
70.613650766799,36.0
70.614134,252.0
70.617134,8960.0
70.630120437234,36.0
70.635134,252.0
70.638914357655,1220.0
70.644300463025,36.0
70.651134,252.0
70.656134,8540.0
70.657695166715,36.0
70.661670434766,36.0
70.665134,252.0
70.679134,252.0
70.683134,252.0
70.685508431893,1170.0
70.701076475469,960.0
70.707134,8190.0
70.710103771097,1320.0
70.712565381843,36.0
70.713795408753,1390.0
70.714056286871,1520.0
70.720630589287,1200.0
70.722134,6720.0
70.729122625848,36.0
70.731134,9240.0
70.734134,9982.0
70.735134,10640.0
70.742134,8400.0
70.744055615243,36.0
70.750134,252.0
70.75501924179,36.0
70.758721751616,1270.0
70.765134,252.0
70.776134,252.0
70.778387327254,1080.0
70.778668057332,36.0
70.780134,8890.0
70.785812477959,36.0
70.799134,7560.0
70.800134,252.0
70.807134,252.0
70.820966498529,780.0
70.823317266975,1070.0
70.828920710077,36.0
70.83053248071,36.0
70.842134,5460.0
70.843043821189,1000.0
70.844134,7490.0
70.844241052926,1110.0
70.849563466507,1080.0
70.850134,252.0
70.852134,252.0
70.864134,7000.0
70.865134,7770.0
70.871134,7560.0
70.878527907277,36.0
70.887041298261,36.0
70.88981791753,36.0
70.896968859228,1400.0
70.900134,252.0
70.908134,252.0
70.910861321896,36.0
70.911134,252.0
70.917431319275,36.0
70.919624929117,1250.0
70.932134,252.0
70.932383770266,36.0
70.938134,252.0
70.941134,8750.0
70.947173670952,36.0
70.950735186489,990.0
70.953134,252.0
70.955604005038,1380.0
70.964134,9800.0
70.968134,7182.0
70.97047131684,990.0
70.977134,9660.0
70.982539547439,1260.0
70.985884660532,1060.0
70.991134,6930.0
71.001830611188,1230.0
71.004134,8820.0
71.005714215748,36.0
71.007134,7420.0
71.016743369072,36.0
71.023134,8610.0
71.024986938201,36.0
71.027134,252.0
71.034395288685,36.0
71.038134,252.0
71.046014377959,980.0
71.046134,252.0
71.055134,252.0
71.061229871075,1280.0
71.062559682937,36.0
71.067134,6860.0
71.074654117218,36.0
71.078029896591,36.0
71.082134,9212.0
71.096134,252.0
71.099134,252.0
71.102503727733,780.0
71.102887044574,36.0
71.103468545986,1190.0
71.121821876641,1290.0
71.124134,8366.0
71.132189478861,1160.0
71.140022398783,36.0
71.143134,9030.0
71.149129249577,1390.0
71.153134,8120.0
71.154769151414,1310.0
71.161134,252.0
71.170134,9730.0
71.175845919791,36.0
71.176134,9170.0
71.180513137086,36.0
71.184506859933,36.0
71.197134,252.0
71.200227015936,1080.0
71.202134,252.0
71.206134,252.0
71.210152466624,36.0
71.215889438835,36.0
71.21693336144,36.0
71.221134,7560.0
71.226134,252.0
71.228094779904,1400.0
71.230327050785,36.0
71.237134,252.0
71.238134,252.0
71.249134,9800.0
71.251134,252.0
71.251370785977,1150.0
71.255457759063,1190.0
71.272134,8050.0
71.274108763603,930.0
71.276134,8330.0
71.287299792982,36.0
71.295134,6510.0
71.295959528614,1360.0
71.306748255963,1360.0
71.308134,252.0
71.313212158607,1280.0
71.317134,9520.0
71.317220339092,910.0
71.319446001522,36.0
71.328134,9520.0
71.330825538168,36.0
71.334134,8960.0
71.338134,6370.0
71.340134,252.0
71.343134,252.0
71.345533049279,36.0
71.355670214909,36.0
71.356579559727,790.0
71.367134,252.0
71.368931906304,36.0
71.377134,5782.0
71.387113221719,36.0
71.388064389704,36.0
71.390134,252.0
71.408134,252.0
71.409134,252.0
71.411030318506,1400.0
71.424039230537,910.0
71.429633283056,1390.0
71.432134,9800.0
71.432756875157,36.0
71.445134,6370.0
71.450444447707,1040.0
71.451134,9730.0
71.454134,252.0
71.455882820831,1400.0
71.471134,7280.0
71.471827644433,36.0
71.475211576325,1400.0
71.477134,9800.0
71.486062843654,1350.0
71.489115723628,36.0
71.489498864512,36.0
71.492384121688,36.0
71.493134,252.0
