time,value
93.066302905448,1000.0
93.071487237712,1280.0
93.095756877729,36.0
93.118365835994,1280.0
93.125937533847,36.0
93.126346872603,1170.0
93.136994592295,36.0
93.140921741011,36.0
93.153140164956,1370.0
93.183417644717,36.0
93.185309578832,36.0
93.189903747948,1280.0
93.203419552581,1090.0
93.207490014693,1240.0
93.207639706734,36.0
93.210125549232,1360.0
93.229358887281,36.0
93.244448052983,36.0
93.247124326827,1400.0
93.251612408354,36.0
93.257837241071,36.0
93.268226172614,1260.0
93.269969165638,36.0
93.279718731642,36.0
93.282812085522,1320.0
93.28339726622,980.0
93.324566695781,840.0
93.332395856158,36.0
93.341599842882,1390.0
93.376668349882,36.0
93.381750277396,36.0
93.386772763751,36.0
93.388756615268,1470.0
93.39975217587,1200.0
93.406764443434,36.0
93.409734417066,1280.0
93.411244068517,36.0
93.412868662699,36.0
93.416445239428,830.0
93.444459712598,1460.0
93.462735653178,36.0
93.466210307083,36.0
93.474375664873,930.0
93.477826353346,1310.0
93.478089464025,1210.0
93.478279135253,1440.0
93.479674486668,36.0
93.502775172907,710.0
93.538470658493,800.0
93.54086748464,36.0
93.561770376414,1370.0
93.567071129341,36.0
93.587564653747,36.0
93.588508753952,36.0
93.590443399993,910.0
93.592271943292,36.0
93.594594989135,36.0
93.595621768781,36.0
93.613989987015,1330.0
93.626930196644,36.0
93.633687248244,1350.0
93.658158295293,36.0
93.667235375624,36.0
93.66933252918,1210.0
93.675030233313,1230.0
93.696461886214,1360.0
93.710462008612,1290.0
93.710955312673,1450.0
93.741611478574,36.0
93.748100154139,1160.0
93.752601192796,1330.0
93.762387200307,36.0
93.786477209527,36.0
93.78795777901,36.0
93.78835340301,36.0
93.798251431341,36.0
93.8016175255,36.0
93.80658923878,1200.0
93.809987022096,36.0
93.823327844217,1450.0
93.837067187823,36.0
93.861174609368,1190.0
93.862791397617,36.0
93.866564964215,1450.0
93.879802380658,36.0
93.898306955381,36.0
93.903312071032,1200.0
93.911864290929,1480.0
93.933256132733,36.0
93.933306905256,1480.0
93.936668358861,1170.0
93.941150638959,1400.0
93.950753496647,36.0
93.967814513269,1340.0
93.974610772659,36.0
93.982873531272,1100.0
93.991377273887,36.0
94.006936596941,1140.0
94.017834038841,36.0
94.019736920325,36.0
94.021254660579,36.0
94.046250108492,1120.0
94.05052989212,36.0
94.057883567322,36.0
94.07962439008,36.0
94.096146062426,1010.0
94.101591444495,1500.0
94.103536860147,36.0
94.129857059688,36.0
94.131420010932,1180.0
94.135985722673,1450.0
94.140999875453,1400.0
94.141338077751,36.0
94.146689149073,1310.0
94.16811734594,36.0
94.172725694075,1030.0
94.182712412983,1340.0
94.197457819192,36.0
94.20931791391,36.0
94.209825858632,36.0
94.224621241731,1510.0
94.229380038471,36.0
94.255764526905,1300.0
94.265220731095,36.0
94.271558344687,36.0
94.276819242159,36.0
94.296219472469,36.0
94.307031148214,1310.0
94.307178469732,36.0
94.319711945561,910.0
94.320799356908,1370.0
94.324358805475,1140.0
94.326620517138,36.0
94.327185042314,36.0
94.347323887205,1340.0
94.369070205851,36.0
94.37469567662,1490.0
94.378903937651,1450.0
94.395711184584,1330.0
94.401797493997,36.0
94.421640641618,36.0
94.435015989469,36.0
94.435497287775,36.0
94.467186708059,1510.0
94.470533466744,770.0
94.470944586568,1020.0
94.478743274404,1390.0
94.483839550761,36.0
94.484632247289,36.0
94.501849685175,36.0
94.51193114282,36.0
94.516320912285,1220.0
94.522407139001,1230.0
94.546130620525,1400.0
94.547643434729,36.0
94.561083249346,36.0
94.574939034901,1220.0
94.576661389072,36.0
94.602648338059,1290.0
94.605060446372,1400.0
94.606540589629,850.0
94.625222116222,36.0
94.631821836282,36.0
94.6321713204,36.0
94.643327963481,1070.0
94.644536881153,36.0
94.646914398667,36.0
94.677213380664,36.0
94.682494695947,1340.0
94.715272844599,1050.0
94.718244701836,1490.0
94.733156786143,36.0
94.739275559206,1390.0
94.741951959711,1370.0
94.74670534965,36.0
94.760447180368,960.0
94.761825462091,36.0
94.773958372934,36.0
94.78587963194,1310.0
94.799236643111,1210.0
94.800978776331,1230.0
94.808405521089,36.0
94.843666952313,36.0
94.844855682824,36.0
94.845166555411,36.0
94.847359983651,36.0
94.851949728502,36.0
94.875627027679,1450.0
94.876136813436,1210.0
94.886968335371,36.0
94.892372678041,36.0
94.897035720692,690.0
94.920006184037,36.0
94.942150380677,1260.0
94.942965468406,1400.0
94.948669701234,1440.0
94.960667371826,1360.0
94.965342352231,36.0
94.971846848774,36.0
94.980935277407,1370.0
94.998051711903,1230.0
95.018333613575,36.0
95.0329699665,36.0
95.039794157242,36.0
95.042801158766,1520.0
95.047956322716,36.0
95.051157010584,36.0
95.051533051241,36.0
95.077467391003,36.0
95.077977755802,1260.0
95.089230418651,1330.0
95.103763710079,36.0
95.113568287587,1350.0
95.121867673019,1120.0
95.132714147017,36.0
95.142127625828,1130.0
95.149018931381,1050.0
95.159686704284,1310.0
95.174387082396,36.0
95.176051288053,1450.0
95.185675192142,36.0
95.202461963853,36.0
95.214412320112,1350.0
95.244421371863,36.0
95.251290310166,36.0
95.257654726572,36.0
95.265154346309,36.0
95.266927203344,36.0
95.273526119255,1440.0
95.277518704516,36.0
95.278113990934,740.0
95.283616547338,1010.0
95.286291827257,36.0
95.299697792392,1310.0
95.301985764788,36.0
95.323928742667,1530.0
95.339122302256,36.0
95.340217576743,1230.0
95.345084299178,810.0
95.351020370571,1480.0
95.357788482421,36.0
95.380199716161,1440.0
95.391917740401,1340.0
95.408395744896,36.0
95.447480588894,36.0
95.465400993765,36.0
95.471264097582,36.0
95.47584156122,1200.0
95.47784300616,36.0
95.481766551965,36.0
95.492261820501,36.0
95.493265661505,1050.0
95.495673431489,36.0
95.503126306998,1270.0
95.504735774135,1440.0
95.517639380728,1490.0
95.530692087726,36.0
95.531896008225,36.0
95.532348831309,1130.0
95.53709599362,36.0
95.537423564962,1200.0
95.572545383069,1450.0
95.586917281242,690.0
95.594071302514,36.0
95.59408099931,36.0
95.605587095177,1400.0
95.623614167361,1440.0
95.650013548972,36.0
95.661896930844,36.0
95.667061784086,36.0
95.668305536528,1030.0
95.676582103775,36.0
95.684595358587,36.0
95.688888708818,36.0
95.69911725413,1280.0
95.70151830769,36.0
95.703894636382,1240.0
95.70633668417,36.0
95.740003988658,1380.0
95.748897915081,1350.0
95.758268819313,1380.0
95.764331807916,36.0
95.788143054351,36.0
95.792810006511,1370.0
95.80191265482,1220.0
95.80728331375,1370.0
95.808167582016,36.0
95.813098353306,36.0
95.824077304112,970.0
95.83803837195,36.0
95.845492956274,1380.0
95.84770367161,36.0
95.859886626874,36.0
95.870375712961,36.0
95.873070979731,36.0
95.890523451979,36.0
95.89829317818,1240.0
95.938203301021,1460.0
95.946361842106,36.0
95.957971965546,1300.0
95.96146571917,1260.0
95.981062276737,36.0
95.985244872954,1530.0
95.986213100043,36.0
96.002899339521,36.0
96.003893889533,1120.0
96.008853922839,36.0
96.017367620532,1340.0
96.02742898411,1370.0
96.030642001027,1480.0
96.046860291652,36.0
96.058449384324,36.0
96.068153681138,36.0
96.071632119046,36.0
96.075121616003,1100.0
96.08160670204,36.0
96.084101098925,1490.0
96.086950382614,36.0
96.087615216884,36.0
96.111875482921,790.0
96.120129198247,990.0
96.127550847802,36.0
96.172934870292,1460.0
96.179030497701,36.0
96.191807046742,1460.0
96.193010114208,36.0
96.208747938768,1190.0
96.21560854086,1170.0
96.220719930918,36.0
96.229254331974,36.0
96.230396868654,36.0
96.233899316494,36.0
96.234122778314,36.0
96.236358892717,1450.0
96.245335418674,1340.0
96.250613590276,36.0
96.268107153209,36.0
96.289017612167,36.0
96.302015888113,1400.0
96.303377795239,36.0
96.321615017854,1480.0
96.333627699489,780.0
96.338215754208,1360.0
96.340806949482,1400.0
96.343968706075,36.0
96.379258196687,36.0
96.37979692933,1170.0
96.409533067815,1470.0
96.414067283041,36.0
96.422522788939,36.0
96.423331423957,1160.0
96.428252502801,36.0
96.430953096966,1340.0
96.446596506641,36.0
96.448131152464,1260.0
96.448821354687,36.0
96.450548958913,36.0
96.467487575245,36.0
96.467964702245,36.0
96.517303780921,36.0
96.534474521451,1220.0
96.543686717281,1510.0
96.547987086019,1290.0
96.551931547743,1400.0
96.552173677096,36.0
96.558509909131,1400.0
96.565034667288,36.0
96.582377869218,36.0
96.58953556924,990.0
96.598276273996,1170.0
96.605126083681,36.0
96.605988623601,980.0
96.626464884195,1260.0
96.627243689038,36.0
96.627319725703,1540.0
96.634555197183,36.0
96.639612581432,36.0
96.654680541415,36.0
96.668430667949,36.0
96.669132660944,36.0
96.698944220898,970.0
96.702480552899,940.0
96.738979707813,1120.0
96.74128307491,1290.0
96.744710096999,36.0
96.748074050687,36.0
96.752602245043,36.0
96.767865087469,880.0
96.775826837977,36.0
96.782215769584,1460.0
96.783767661864,36.0
96.79777754413,1060.0
96.800731596966,36.0
96.800883376063,1210.0
96.812519356563,1390.0
96.812603343486,36.0
96.826486155489,36.0
96.8271200292,1400.0
96.832374950951,36.0
96.839874741548,36.0
96.877170837893,1090.0
96.885604180289,1160.0
96.896790820945,970.0
96.925415753387,980.0
96.92649970281,36.0
96.927514071861,36.0
96.930627601291,36.0
96.942198104861,36.0
96.942296372404,1000.0
96.948672459861,1310.0
96.949307758601,36.0
96.961211775743,36.0
96.985233693818,1070.0
96.988691936369,36.0
96.9936058161,1040.0
96.995134582301,36.0
96.996563882304,1220.0
97.006656078102,36.0
97.020784731765,36.0
97.022884663712,1400.0
97.056118431667,990.0
97.070512709365,1200.0
97.080841109734,1220.0
97.095977269205,36.0
97.107166765982,36.0
97.108100875131,36.0
97.114115617023,36.0
97.124227082217,790.0
97.131042563214,36.0
97.134855722446,36.0
97.143318527696,36.0
97.144804666184,1370.0
97.151534345438,980.0
97.160035562821,1360.0
97.161370919422,1320.0
97.189959712322,1040.0
97.194253177112,36.0
97.196390901287,36.0
97.212318353577,1400.0
97.21441451962,36.0
97.218277821464,850.0
97.251211665829,1120.0
97.253608740878,800.0
97.256512278679,36.0
97.264649769362,36.0
97.271665510674,1340.0
97.28408728075,36.0
97.296441861884,36.0
97.30998404885,36.0
97.322647031065,820.0
97.335908725393,36.0
97.336415034048,1150.0
97.338844100545,36.0
97.341228272154,36.0
97.348571991961,36.0
97.352129976317,36.0
97.353139132321,1200.0
97.370893822658,950.0
97.373693052472,1320.0
97.374113279187,1400.0
97.411800767397,1240.0
97.418531565266,36.0
97.44432060213,1190.0
97.452905960591,1260.0
97.467304258728,36.0
97.467835937301,36.0
97.48533099818,1010.0
97.487752196836,36.0
97.487791395654,840.0
97.491737862806,1370.0
97.502278049748,1030.0
97.502552585687,36.0
97.511830219127,860.0
97.519724460328,36.0
97.523694133867,36.0
97.530665185149,36.0
97.544307675058,36.0
97.547339824941,1100.0
97.547518269527,36.0
97.567943231551,36.0
97.585853801751,36.0
97.593980576015,1370.0
97.605508193539,1000.0
97.621431855996,1310.0
97.627195812131,870.0
97.646153243093,830.0
97.671449749337,36.0
97.672088673812,1360.0
97.673028011798,36.0
97.676862282764,36.0
97.69307708365,1190.0
97.693248804541,1290.0
97.695815427872,36.0
97.699376425624,1290.0
97.712408804169,36.0
97.730567619425,36.0
97.734086758876,700.0
97.734924832492,36.0
97.735831201354,36.0
97.744898065687,1230.0
97.771007390535,1030.0
97.784814377872,1190.0
97.787260152755,36.0
97.802784063787,36.0
97.841099324186,920.0
97.84180920733,1340.0
97.847736322723,1250.0
97.873348808312,36.0
97.875085076551,36.0
97.876188019113,1270.0
97.879908467308,36.0
97.889335503993,36.0
97.892367072029,1240.0
97.909740077987,36.0
97.916584651119,1350.0
97.936019699764,1030.0
97.936400087845,36.0
97.947174316218,36.0
97.94873058014,1340.0
97.954429859466,36.0
97.963035956117,1360.0
97.966409895362,36.0
97.996432159773,1320.0
97.997598408622,36.0
98.008376408193,36.0
98.018540041983,1100.0
98.026383106275,36.0
98.058298914599,36.0
98.062662114078,1340.0
98.063354258278,36.0
98.065556513389,1400.0
98.068919293653,36.0
98.075666596182,36.0
98.084279478503,1190.0
98.102564025474,1400.0
98.103286980286,870.0
98.10566488548,1180.0
98.143038081064,1290.0
98.15601018232,36.0
98.171302336351,36.0
98.172242492354,36.0
98.172973370481,1400.0
98.177954649239,36.0
98.216289597136,36.0
98.217173911621,36.0
98.218164090972,950.0
98.223730971732,36.0
98.22857024501,1450.0
98.238991213348,36.0
98.239925025087,36.0
98.24327028323,1400.0
98.259045255812,36.0
98.26895294612,1020.0
98.284530100531,1380.0
98.295917078619,950.0
98.298064350413,1220.0
98.305347443845,1380.0
98.334243964723,1440.0
98.358415090062,36.0
98.366196382548,1200.0
98.370702348459,36.0
98.380166514517,36.0
98.382666442089,36.0
98.391509656591,36.0
98.391589292919,36.0
98.409799578707,36.0
98.421482486227,1110.0
98.422068544844,36.0
98.422780402739,36.0
98.434650498251,1350.0
98.439988715041,880.0
98.443248737409,1340.0
98.47420314439,1180.0
98.479104510568,36.0
98.480283819826,36.0
98.48938007858,1370.0
98.496337222117,1250.0
98.515889398872,1310.0
98.533438008829,1240.0
98.557036359488,36.0
98.557111746842,36.0
98.560548999725,860.0
98.562691766551,1220.0
98.576226078916,36.0
98.57852391276,36.0
98.578996447958,36.0
98.585836647772,36.0
98.603750653415,36.0
98.611358052241,36.0
98.636030727702,1220.0
98.644708094325,1250.0
98.651355655936,36.0
98.669652508902,1120.0
98.670713643108,1470.0
98.676871885314,1120.0
98.687080143309,36.0
98.688846963468,36.0
98.69724393466,1130.0
98.703571516147,36.0
98.709138002238,1460.0
98.72554285926,36.0
98.751151313978,36.0
98.760245974013,1400.0
98.761889562527,36.0
98.773337614365,36.0
98.783724062365,1380.0
98.786443995481,36.0
98.793405476598,36.0
98.795698916247,36.0
98.798105679148,800.0
98.799188877291,1490.0
98.855089586215,1110.0
98.858391251265,1380.0
98.877547315665,1450.0
98.891411587764,1370.0
98.89483665173,36.0
98.900655193152,36.0
98.916433315316,36.0
98.91988808666,750.0
98.921777544925,1320.0
98.922159061598,1400.0
98.941799629492,36.0
98.946561824712,1160.0
98.947444787576,36.0
98.973624946499,36.0
98.982313002751,36.0
98.990284365431,1200.0
98.992572178856,36.0
98.997079290358,36.0
99.005167714918,36.0
99.00868255422,1400.0
99.038125416354,720.0
99.038819722227,36.0
99.040069977,1150.0
99.055821238575,1110.0
99.069509062509,1310.0
99.075765753965,960.0
99.091056268119,36.0
99.116846265473,1400.0
99.117881099792,36.0
99.120776997667,36.0
99.129826160423,1310.0
99.140071145298,36.0
99.144287907195,36.0
99.153117357557,36.0
99.17475518602,1400.0
99.179788927916,1180.0
99.197479596927,790.0
99.206663667417,36.0
99.206779790698,810.0
99.213251626259,36.0
99.21559560322,990.0
99.217199521294,36.0
99.219703668259,1130.0
99.225269651382,36.0
99.231264884324,1390.0
99.242253285152,1260.0
99.25436738332,36.0
99.2842450436,36.0
99.318017732724,36.0
99.337157657173,36.0
99.3372385471,36.0
99.340838137358,1390.0
99.34293063287,36.0
99.347124443918,1350.0
99.368012111943,36.0
99.37730064819,1260.0
99.379163558536,36.0
99.381148507768,1140.0
99.386182580032,1120.0
99.387812899604,36.0
99.399366594884,1140.0
99.400318259994,1370.0
99.406809611059,36.0
99.411504306963,1050.0
99.428822653221,1230.0
99.442484270637,1390.0
99.451826361035,690.0
99.47195231743,36.0
99.487622136579,36.0
99.493511160502,36.0
99.51459319534,36.0
99.521605821099,36.0
99.521826209157,36.0
99.537722505536,36.0
99.54592144808,910.0
99.556330106642,1110.0
99.558464866222,1320.0
99.56230553314,1130.0
99.577739028164,36.0
99.591286709298,1120.0
99.595784536988,890.0
99.599256173632,36.0
99.603540350994,1270.0
99.604901352498,1360.0
99.611845183046,1140.0
99.616282324474,36.0
99.625704767027,36.0
99.634374821626,36.0
99.646420116676,36.0
99.654757745325,1320.0
99.660853321508,36.0
99.673406497111,710.0
99.68401800991,860.0
99.70505656488,920.0
99.714402225299,740.0
99.716130379759,36.0
99.729725999789,36.0
99.732785713495,36.0
99.741341920721,36.0
99.74162858678,36.0
99.761469248892,970.0
99.761719307138,660.0
99.778567971435,1040.0
99.780124787261,1360.0
99.791148543509,1240.0
99.79679847531,36.0
99.797204108412,1210.0
99.80435170609,36.0
99.809964270964,850.0
99.820522905863,36.0
99.829808179532,910.0
99.860935717873,36.0
99.865316888625,940.0
99.868241033825,36.0
99.871211152382,36.0
99.886501303617,670.0
99.892417589895,36.0
99.897921292553,36.0
99.915442662368,36.0
99.927559797395,1390.0
99.92779051162,850.0
99.94331748279,36.0
99.952635741225,1070.0
99.959181267279,1230.0
99.964516204869,1260.0
99.965021934522,36.0
99.966139581224,970.0
