time,value
9.890134,2484.0
9.892134,2268.0
9.893057921568,36.0
9.893473047242,36.0
9.894794950973,36.0
9.897333846228,36.0
9.897652707122,36.0
9.8988810797,36.0
9.900134,2412.0
9.901134,2520.0
9.901776953859,36.0
9.902602345809,36.0
9.903134,2124.0
9.904134,2160.0
9.90438495731,36.0
9.905134,2484.0
9.906134,2412.0
9.906862871661,36.0
9.907055142313,36.0
9.907134,2124.0
9.91009852869,36.0
9.910888919137,36.0
9.912118354907,36.0
9.913537183363,36.0
9.914134,2484.0
9.915366108332,36.0
9.916134,2160.0
9.918134,2124.0
9.918511636856,36.0
9.919134,2412.0
9.920184084914,36.0
9.921452206663,36.0
9.922311168814,36.0
9.922613635999,36.0
9.923134,2196.0
9.924134,2160.0
9.925134,2520.0
9.92554522944,36.0
9.926158273288,36.0
9.928134,2448.0
9.929134,360.0
9.930747526137,36.0
9.931134,2160.0
9.932134,2304.0
9.933134,2160.0
9.934584137864,36.0
9.935134,2304.0
9.936134,2160.0
9.938270443387,36.0
9.938944864157,36.0
9.940134,2196.0
9.941134,2484.0
9.941539231557,36.0
9.941665515255,36.0
9.941839843431,36.0
9.942134,324.0
9.943134,2412.0
9.943872227273,36.0
9.944134,2268.0
9.945259365438,36.0
9.945390075039,36.0
9.945759487419,36.0
9.947134,2340.0
9.947598727699,36.0
9.952134,2412.0
9.956134,648.0
9.957226883233,36.0
9.959134,2160.0
9.960134,2196.0
9.961620289341,36.0
9.961669001773,36.0
9.963134,2520.0
9.965134,324.0
9.966134,2268.0
9.967134,2160.0
9.969134,2124.0
9.969774670107,36.0
9.969892473515,36.0
9.970556314625,36.0
9.97490729495,36.0
9.976283584551,36.0
9.976575210248,36.0
9.977119263969,36.0
9.978134,2124.0
9.979280703212,36.0
9.980287503708,36.0
9.980408124241,36.0
9.982814926003,36.0
9.983134,2520.0
9.98484279022,36.0
9.987736154498,36.0
9.988872005465,36.0
9.991134,2304.0
9.992134,324.0
9.992502087101,36.0
9.994833969525,36.0
9.995390394332,36.0
9.996134,2412.0
9.996308394862,36.0
9.997478687033,36.0
9.997847056777,36.0
9.998134,2268.0
9.998273224068,36.0
9.999501948179,36.0
10.000134,2268.0
10.000168590563,36.0
10.000692475792,36.0
10.001134,2268.0
10.002134,2196.0
10.003134,2124.0
10.004134,2304.0
10.006134,2484.0
10.006776317922,36.0
10.007322373976,36.0
10.009134,360.0
10.010134,2340.0
10.014134,2196.0
10.016134,2448.0
10.016620389592,36.0
10.0167543128,36.0
10.016919736993,36.0
10.017134,2232.0
10.018134,2196.0
10.019134,2196.0
10.021122790125,36.0
10.021134,2232.0
10.022134,2448.0
10.022196356945,36.0
10.023393835505,36.0
10.024154087414,36.0
10.024581215235,36.0
10.025051877623,36.0
10.025976628961,36.0
10.028134,2232.0
10.028767175295,36.0
10.030274893866,36.0
10.032753324312,36.0
10.034010104824,36.0
10.034472022614,36.0
10.035096339279,36.0
10.038134,2448.0
10.039209194421,36.0
10.040245259055,36.0
10.042134,2124.0
10.043134,792.0
10.043440083762,36.0
10.044743629325,36.0
10.045134,2484.0
10.046134,2520.0
10.047134,2448.0
10.04746621122,36.0
10.048714321585,36.0
10.049134,2376.0
10.050134,2448.0
10.051134,2124.0
10.053134,2160.0
10.054134,2160.0
10.055134,2448.0
10.055368181549,36.0
10.055478094598,36.0
10.056134,2196.0
10.057034594633,36.0
10.057052861843,36.0
10.05739666633,36.0
10.059245097114,36.0
10.060134,324.0
10.060461903804,36.0
10.061134,2160.0
10.063418446914,36.0
10.063786191723,36.0
10.064134,2268.0
10.0653573064,36.0
10.066134,2268.0
10.067110350621,36.0
10.068134,2412.0
10.068434159374,36.0
10.069729249276,36.0
10.070134,2160.0
10.071670316778,36.0
10.074044888176,36.0
10.074194447521,36.0
10.074254563435,36.0
10.076134,2520.0
10.078134,2412.0
10.078218544698,36.0
10.079424167656,36.0
10.080134,2160.0
10.080307587234,36.0
10.081134,2196.0
10.084134,2160.0
10.084935897563,36.0
10.085134,864.0
10.086134,612.0
10.086381082607,36.0
10.087214396044,36.0
10.087868516379,36.0
10.088134,2484.0
10.089134,2232.0
10.089699551602,36.0
10.090917550075,36.0
10.091134,2376.0
10.093134,2268.0
10.095134,2232.0
10.097190347095,36.0
10.099134,2160.0
10.100134,2124.0
10.100167523514,36.0
10.101134,324.0
10.102824658051,36.0
10.103292281783,36.0
10.104658859214,36.0
10.106134,540.0
10.107134,2160.0
10.107145146723,36.0
10.108134,2232.0
10.108871236831,36.0
10.109134,2304.0
10.109650824591,36.0
10.111134,2160.0
10.111522069513,36.0
10.112134,2196.0
10.113231708669,36.0
10.1143278967,36.0
10.117190244027,36.0
10.117387842501,36.0
10.118134,2376.0
10.121134,2196.0
10.123874249553,36.0
10.123883266726,36.0
10.124134,2268.0
10.126134,2484.0
10.126331841787,36.0
10.126499334966,36.0
10.128007364501,36.0
10.128134,2160.0
10.128948359654,36.0
10.130134,2160.0
10.131134,2124.0
10.132481632078,36.0
10.133134,2376.0
10.134134,324.0
10.135134,2196.0
10.136890001646,36.0
10.138134,2412.0
10.139148487608,36.0
10.145134,2232.0
10.146296336861,36.0
10.146379257126,36.0
10.147134,936.0
10.147171542912,36.0
10.147619247564,36.0
10.148134,2160.0
10.148579591886,36.0
10.148620260246,36.0
10.149134,2484.0
10.149309821909,36.0
10.149694293945,36.0
10.150134,2124.0
10.150767542272,36.0
10.152377779212,36.0
10.153134,828.0
10.154299163424,36.0
10.155813376627,36.0
10.158134,2160.0
10.160134,2232.0
10.160875147812,36.0
10.161618720692,36.0
10.16267057817,36.0
10.163974541133,36.0
10.164404208082,36.0
10.16478134269,36.0
10.166856505409,36.0
10.167134,2304.0
10.167560026396,36.0
10.168134,2484.0
10.169134,2340.0
10.170134,2520.0
10.170457137828,36.0
10.171134,324.0
10.172134,2160.0
10.173134,2340.0
10.173513576843,36.0
10.175134,2160.0
10.176756888595,36.0
10.176993034382,36.0
10.177096969427,36.0
10.178463937235,36.0
10.179394419539,36.0
10.181160330023,36.0
10.182134,2520.0
10.182615959916,36.0
10.183134,2160.0
10.184134,2196.0
10.185134,2520.0
10.186134,2124.0
10.187532161062,36.0
10.188134,2160.0
10.189134,756.0
10.18944110876,36.0
10.190424593158,36.0
10.195134,828.0
10.195392582136,36.0
10.195419085746,36.0
10.196134,324.0
10.196372192106,36.0
10.1966545549,36.0
10.198134,2520.0
10.199134,2376.0
10.200134,2376.0
10.200901052237,36.0
10.202134,2160.0
10.20260841369,36.0
10.202856797666,36.0
10.203141927953,36.0
10.204134,2268.0
10.207813008162,36.0
10.207913045967,36.0
10.208389832135,36.0
10.209134,2160.0
10.209999471727,36.0
10.210134,2232.0
10.210579522931,36.0
10.211134,2232.0
10.215128473495,36.0
10.21590316128,36.0
10.216134,2412.0
10.217134,2160.0
10.218134,2196.0
10.219747890133,36.0
10.22050474016,36.0
10.222134,2376.0
10.222399804803,36.0
10.222598418107,36.0
10.224134,2484.0
10.225251843106,36.0
10.226946231117,36.0
10.229134,2484.0
10.231027861788,36.0
10.231134,2160.0
10.231243001052,36.0
10.232134,2124.0
10.236134,2232.0
10.237134,2412.0
10.237478602808,36.0
10.241134,2124.0
10.241677559666,36.0
10.242134,2448.0
10.243134,2160.0
10.244134,2376.0
10.245180637679,36.0
10.246134,324.0
10.247474866758,36.0
10.248134,2232.0
10.248878045884,36.0
10.249451552164,36.0
10.251055758143,36.0
10.251707436598,36.0
10.25214300439,36.0
10.254011119208,36.0
10.254449812199,36.0
10.255306386644,36.0
10.257134,2304.0
10.258134,2412.0
10.258187012418,36.0
10.259087283411,36.0
10.259459626362,36.0
10.259978521112,36.0
10.263134,2340.0
10.264457749714,36.0
10.264688567034,36.0
10.266134,2124.0
10.268134,2160.0
10.268205038655,36.0
10.270134,2376.0
10.271784159825,36.0
10.272134,324.0
10.273134,2196.0
10.274747739428,36.0
10.274765793966,36.0
10.274818425274,36.0
10.275134,2484.0
10.276134,2232.0
10.277406753118,36.0
10.279134,2124.0
10.280134,2520.0
10.28027234572,36.0
10.28096344357,36.0
10.281134,2412.0
10.28172395303,36.0
10.281785685404,36.0
10.28377826398,36.0
10.285134,2376.0
10.286134,2124.0
10.287127436593,36.0
10.288840612096,36.0
10.289134,2160.0
10.290992378046,36.0
10.292500022064,36.0
10.292744350073,36.0
10.293134,2196.0
10.293340636927,36.0
10.296134,2448.0
10.29802006349,36.0
10.298134,2484.0
10.298680425939,36.0
10.299175132556,36.0
10.299227083382,36.0
10.29961205742,36.0
10.301134,2484.0
10.301870137699,36.0
10.301951335648,36.0
10.303134,2520.0
10.30366274301,36.0
10.304600618175,36.0
10.305134,2232.0
10.306134,2160.0
10.306583045392,36.0
10.307134,2160.0
10.308134,324.0
10.310134,2160.0
10.310170448883,36.0
10.31038245063,36.0
10.310977632073,36.0
10.312134,2340.0
10.31353509577,36.0
10.314134,2520.0
10.315300800358,36.0
10.316843187923,36.0
10.317840556001,36.0
10.319134,2232.0
10.320134,2484.0
10.320750177777,36.0
10.3210562645,36.0
10.321134,2160.0
10.323134,2520.0
10.325134,2196.0
10.326134,2232.0
10.327060134298,36.0
10.328134,2232.0
10.330912914256,36.0
10.331108380937,36.0
10.331134,2484.0
10.332134,540.0
10.333405845949,36.0
10.335134,2160.0
10.336134,2160.0
10.338134,360.0
10.338391803204,36.0
10.339134,2232.0
10.341642196899,36.0
10.342134,2520.0
10.342487184586,36.0
10.342778336003,36.0
10.343141802351,36.0
10.343388862243,36.0
10.348134,2124.0
10.349296056513,36.0
10.350523320782,36.0
10.352034624021,36.0
10.353620777244,36.0
10.354134,2160.0
10.357134,324.0
10.357448056387,36.0
10.357519474278,36.0
10.358602130405,36.0
10.35884476329,36.0
10.359134,2124.0
10.361887629307,36.0
10.363456469868,36.0
10.364134,2520.0
10.368927378212,36.0
10.370134,2124.0
10.371792991959,36.0
10.372134,2484.0
10.373134,2376.0
10.375134,2232.0
10.375152686074,36.0
10.376922094169,36.0
10.377909362594,36.0
10.378134,2412.0
10.379134,2160.0
10.380134,2268.0
10.38126984618,36.0
10.381582527028,36.0
10.383134,2232.0
10.384134,2160.0
10.386274570671,36.0
10.389822826557,36.0
10.390134,360.0
10.391302218472,36.0
10.393134,2232.0
10.394937412414,36.0
10.39534448258,36.0
10.395410789283,36.0
10.395725981954,36.0
10.395911493758,36.0
10.396011772337,36.0
10.396134,2160.0
10.396791318861,36.0
10.398134,2124.0
10.398848875365,36.0
10.399134,2196.0
10.399852179134,36.0
10.400376553589,36.0
10.400520970344,36.0
10.400672115923,36.0
10.400813547175,36.0
10.400884010628,36.0
10.402134,2124.0
10.402556683016,36.0
10.403134,2340.0
10.403577633587,36.0
10.406066755087,36.0
10.407134,2196.0
10.408118375881,36.0
10.411134,324.0
10.412134,2448.0
10.412207934436,36.0
10.413952770293,36.0
10.416124521706,36.0
10.416134,2484.0
10.417134,2520.0
10.417614922906,36.0
10.418134,2160.0
10.418331047399,36.0
10.420134,2484.0
10.421134,2268.0
10.422011353868,36.0
10.422134,2376.0
10.422707804488,36.0
10.423199607965,36.0
10.423539522521,36.0
10.424134,324.0
10.425134,2340.0
10.42683198054,36.0
10.427134,2160.0
10.42720714543,36.0
10.427920202941,36.0
10.42852498383,36.0
10.429134,2160.0
10.433134,2484.0
10.434810398796,36.0
10.435134,2268.0
10.43547705993,36.0
10.436328451996,36.0
10.43694934618,36.0
10.437134,2160.0
10.437440019952,36.0
10.439134,2412.0
10.440018054532,36.0
10.441692491212,36.0
10.443134,2268.0
10.444134,2196.0
10.445134,504.0
10.445196758117,36.0
10.446232533733,36.0
10.446710961357,36.0
10.447050593039,36.0
10.448134,2520.0
10.448358674898,36.0
10.449134,2160.0
10.451505464643,36.0
10.453857198484,36.0
10.455134,2160.0
10.456134,2124.0
10.456448799917,36.0
10.457134,324.0
10.457442332184,36.0
10.458134,2268.0
10.459134,540.0
10.460006626355,36.0
10.461033982459,36.0
10.461134,2448.0
10.462312806664,36.0
10.462314739804,36.0
10.462954140699,36.0
10.463134,2484.0
10.466134,2160.0
10.467134,2124.0
10.468105664978,36.0
10.468134,2520.0
10.468984820142,36.0
10.469134,2268.0
10.47156780971,36.0
10.473134,2160.0
10.475134,2340.0
10.477134,324.0
10.478134,2124.0
10.479469200572,36.0
10.479912862943,36.0
10.481134,2124.0
10.482134,324.0
10.483134,2484.0
10.484134,2196.0
10.485072867436,36.0
10.485833194013,36.0
10.489134,2448.0
10.490134,2304.0
10.490744982476,36.0
10.492665287187,36.0
10.493134,2232.0
10.498788326041,36.0
10.499941055234,36.0
10.500134,2124.0
10.500356497358,36.0
10.501134,360.0
10.503051485854,36.0
10.503457473903,36.0
10.504080829607,36.0
10.504391510774,36.0
10.506134,2160.0
10.507134,2124.0
10.507319508891,36.0
10.507394752887,36.0
10.508251876718,36.0
10.512134,2196.0
10.513453496187,36.0
10.514068832959,36.0
10.514134,2124.0
10.514551978183,36.0
10.516471911634,36.0
10.518640808946,36.0
10.518705954763,36.0
10.519316157293,36.0
10.520134,2160.0
10.521134,2232.0
10.521306910192,36.0
10.521317636607,36.0
10.523680740301,36.0
10.524134,2520.0
10.525134,2484.0
10.526846111877,36.0
10.528134,2340.0
10.529029065663,36.0
10.529134,2124.0
10.529289454896,36.0
10.529740695423,36.0
10.530243104789,36.0
10.534134,2232.0
10.535134,2124.0
10.535987813332,36.0
10.536134,2124.0
10.537134,2196.0
10.539410934758,36.0
10.540048201806,36.0
10.540134,2376.0
10.540773249764,36.0
10.541012183856,36.0
10.541404692733,36.0
10.542134,2520.0
10.544098222792,36.0
10.545134,2484.0
10.546335117744,36.0
10.546548159133,36.0
10.547730221915,36.0
10.547822970752,36.0
10.548134,2160.0
10.54844934131,36.0
10.548777016891,36.0
10.548878673217,36.0
10.54977440932,36.0
10.550134,2412.0
10.551060259378,36.0
10.551134,324.0
10.552067447696,36.0
10.5550778151,36.0
10.556134,2124.0
10.556575356111,36.0
10.557134,2232.0
10.560134,2160.0
10.561134,2124.0
10.561157533571,36.0
10.562134,324.0
10.56401865438,36.0
10.565114611077,36.0
10.565134,2232.0
10.567134,2484.0
10.567595956563,36.0
10.568134,2196.0
10.569134,2340.0
10.570134,2520.0
10.571006273056,36.0
10.571134,2160.0
10.571963456356,36.0
10.572134,2304.0
10.572224144797,36.0
10.572915112996,36.0
10.573134,2124.0
10.575410485862,36.0
10.57558095533,36.0
10.576134,576.0
10.578134,2160.0
10.582134,504.0
10.58450621591,36.0
10.585134,2160.0
10.586134,2124.0
10.58717905771,36.0
10.589134,2124.0
10.590350292029,36.0
10.592134,324.0
10.592762300467,36.0
10.593134,2268.0
10.593753395338,36.0
10.594134,2196.0
10.594862892208,36.0
10.596134,2412.0
10.597075193881,36.0
10.598224865446,36.0
10.601738796905,36.0
10.602134,2160.0
10.60369153231,36.0
10.606081328525,36.0
10.606134,2484.0
10.608134,2160.0
10.609612150885,36.0
10.609926329079,36.0
10.610952179754,36.0
10.611134,2232.0
10.614134,324.0
10.615134,2304.0
10.616134,2376.0
10.617147364644,36.0
10.617452192306,36.0
10.618134,324.0
10.620619486126,36.0
10.621235106037,36.0
10.621700143043,36.0
10.623134,324.0
10.623539950639,36.0
10.624134,2412.0
10.625134,2232.0
10.6266049411,36.0
10.627134,2340.0
10.627567777756,36.0
10.627814460513,36.0
10.628606096155,36.0
10.631134,2232.0
10.632134,2160.0
10.632318020136,36.0
10.635314384556,36.0
10.635804454025,36.0
10.638134,2232.0
10.638437269244,36.0
10.639094755382,36.0
10.639228717691,36.0
10.642134,2484.0
10.643134,2484.0
10.645134,2160.0
10.646431263198,36.0
10.646949362783,36.0
10.648134,2448.0
10.649134,2196.0
10.649183400067,36.0
10.649610979785,36.0
10.650134,2448.0
10.652641073041,36.0
10.653134,2448.0
10.654384629066,36.0
10.656134,324.0
10.657134,2232.0
10.659134,2124.0
10.660134,2376.0
10.66079501973,36.0
10.661145242872,36.0
10.662092747754,36.0
10.663433254532,36.0
10.66353231473,36.0
10.666022509059,36.0
10.66617881572,36.0
10.667134,2484.0
10.668014748201,36.0
10.66802871955,36.0
10.668134,2160.0
10.670030127956,36.0
10.670134,2160.0
10.671134,2232.0
10.671831428743,36.0
10.672477947456,36.0
10.673337866037,36.0
10.67350907745,36.0
10.674134,2124.0
10.67493723115,36.0
10.675134,2448.0
10.676099199794,36.0
10.678973839555,36.0
10.680920230384,36.0
10.681485453013,36.0
10.682134,2484.0
10.683111586388,36.0
10.683134,2304.0
10.684069217501,36.0
10.684134,2196.0
10.684507987605,36.0
10.684574422054,36.0
10.68484924715,36.0
10.685134,2232.0
10.686399989375,36.0
10.68649720894,36.0
10.687134,2304.0
10.687705785767,36.0
10.687787744249,36.0
10.689134,2268.0
10.690054966359,36.0
10.690261377973,36.0
10.691134,2160.0
10.692094138904,36.0
10.692357009204,36.0
10.693134,2232.0
10.694134,324.0
10.695134,2160.0
10.696134,2160.0
10.697134,2196.0
10.698676834184,36.0
10.700134,2268.0
10.700209412297,36.0
10.700322395588,36.0
10.702134,2124.0
10.703134,2196.0
10.704134,2232.0
10.705134,2232.0
10.706134,2484.0
10.707134,324.0
10.708134,504.0
10.709134,2448.0
10.71077220843,36.0
10.711134,2484.0
10.71264280934,36.0
10.713134,2484.0
10.716086597937,36.0
10.718134,2160.0
10.718177870815,36.0
10.720103988227,36.0
10.720134,2124.0
10.721134,972.0
10.726462038757,36.0
10.730910163114,36.0
10.731043769581,36.0
10.731134,2268.0
10.732134,2232.0
10.734134,2124.0
10.735644709519,36.0
10.737134,2448.0
10.737605954833,36.0
10.737714768361,36.0
10.738970339662,36.0
10.739134,2412.0
10.741134,2484.0
10.741748560825,36.0
10.742873650722,36.0
10.743368782564,36.0
10.744703618174,36.0
10.746892521861,36.0
10.747134,2196.0
10.749735142905,36.0
10.749786989063,36.0
10.75006438502,36.0
10.752134,2520.0
10.755058071515,36.0
10.757134,2196.0
10.757134835106,36.0
10.757142553515,36.0
10.759134,2484.0
10.759818151768,36.0
10.760134,2124.0
10.76085062261,36.0
10.761205064235,36.0
10.762903878502,36.0
10.763134,2124.0
10.763977824092,36.0
10.764134,2304.0
10.764340643439,36.0
10.768134,2160.0
10.769134,2160.0
10.771034632481,36.0
10.771134,2520.0
10.776134,2448.0
10.776302254274,36.0
10.77702490618,36.0
10.77753333795,36.0
10.777809634735,36.0
10.77786798371,36.0
10.778134,2520.0
10.778769352252,36.0
10.780705671256,36.0
10.781134,2268.0
10.782134,2160.0
10.782767953757,36.0
10.784134,2160.0
10.785134,2304.0
10.78759580755,36.0
10.790258167804,36.0
10.790668779936,36.0
10.79200956087,36.0
10.792134,2196.0
10.792250201897,36.0
10.793206239292,36.0
10.793857448511,36.0
10.795236096025,36.0
10.796612082074,36.0
10.797134,2196.0
10.797992049898,36.0
10.798134,2160.0
10.799134,2484.0
10.800134,2340.0
10.801349620572,36.0
10.802134,2340.0
10.803018242064,36.0
10.803105067983,36.0
10.804074644983,36.0
10.804134,2484.0
10.804998180143,36.0
10.805509813306,36.0
10.809134,324.0
10.811134,2196.0
10.812134,2160.0
10.812647836156,36.0
10.813134,2412.0
10.813868307428,36.0
10.815523819184,36.0
10.815937683128,36.0
10.816134,2160.0
10.817545696395,36.0
10.818134,2196.0
10.818403720073,36.0
10.819134,2232.0
10.820134,2196.0
10.821801011035,36.0
10.822134,2196.0
10.822517149033,36.0
10.822537702191,36.0
10.824134,2196.0
10.824401097684,36.0
10.825134,2124.0
10.826134,2160.0
10.826758370723,36.0
10.827134,2196.0
10.829134,324.0
10.829221737602,36.0
10.832256808285,36.0
10.832574767735,36.0
10.833134885946,36.0
10.833384714577,36.0
10.834134,2160.0
10.835134,2304.0
10.836464688517,36.0
10.837134,2304.0
10.837923019588,36.0
10.839134,2448.0
10.839574005091,36.0
10.839728739377,36.0
10.84248649604,36.0
10.843134,2232.0
10.844134,2448.0
10.845134,2484.0
10.845346418397,36.0
10.848134,324.0
10.848158921084,36.0
10.852091255001,36.0
10.853001282904,36.0
10.853134,324.0
10.853471530651,36.0
10.854134,2520.0
10.855134,2124.0
10.856106114996,36.0
10.856779608959,36.0
10.857134,2160.0
10.859134,2376.0
10.861134,2484.0
10.864134,2160.0
10.866134,2412.0
10.86720258418,36.0
10.869134,2304.0
10.870212863921,36.0
10.870587808761,36.0
10.870795750015,36.0
10.870983566016,36.0
10.873134,2484.0
10.874134,2520.0
10.874640936461,36.0
10.876519720397,36.0
10.877134,2196.0
10.877788082405,36.0
10.878134,2196.0
10.8793937481,36.0
10.880014161879,36.0
10.883168600722,36.0
10.8869214565,36.0
10.888134,2160.0
10.891134,2448.0
10.891248277104,36.0
10.89144195491,36.0
10.892134,2376.0
10.892341083834,36.0
10.893768487113,36.0
10.89395972142,36.0
10.894453727067,36.0
10.896134,612.0
10.897136645827,36.0
10.897975272578,36.0
10.898134,2484.0
10.899134,2124.0
10.899500704517,36.0
10.900134,2160.0
10.901134,2412.0
10.90328315062,36.0
10.903781153763,36.0
10.904134,2484.0
10.90480586132,36.0
10.905557284572,36.0
10.907312562146,36.0
10.907525630886,36.0
10.908134,2124.0
10.908252588754,36.0
10.908253106449,36.0
10.912134,2304.0
10.913134,2124.0
10.913500998327,36.0
10.91381415143,36.0
10.914578190156,36.0
10.915134,2520.0
10.917006866554,36.0
10.918134,2160.0
10.919134,2196.0
10.919689856748,36.0
10.921134,2196.0
10.922060373127,36.0
10.922915885387,36.0
10.922962000163,36.0
10.923266457742,36.0
10.92368011718,36.0
10.924134,2232.0
10.924518410697,36.0
10.924942657518,36.0
10.925134,2124.0
10.926134,2304.0
10.927134,2124.0
10.927651690227,36.0
10.928134,2196.0
10.929134,2484.0
10.932966403432,36.0
10.933685609546,36.0
10.935134,2304.0
10.936003551887,36.0
10.936134,2160.0
10.936870305738,36.0
10.937303628958,36.0
10.938134,2232.0
10.940597377568,36.0
10.940967768253,36.0
10.941134,2124.0
10.942878051928,36.0
10.943134,2196.0
10.943263259608,36.0
10.944134,2448.0
10.945134,2160.0
10.946134,2520.0
10.947231548514,36.0
10.949134,972.0
10.952409192815,36.0
10.954134,2124.0
10.955134,504.0
10.955815246238,36.0
10.956381815064,36.0
10.956519089594,36.0
10.957134,2160.0
10.958124203017,36.0
10.958134,2340.0
10.959134,2232.0
10.959781830674,36.0
10.960542266037,36.0
10.962134,2448.0
10.962781706102,36.0
10.962901177277,36.0
10.963770375111,36.0
10.963896737414,36.0
10.964134,2412.0
10.964722829216,36.0
10.967622614451,36.0
10.968134,1296.0
10.96854573849,36.0
10.968582775725,36.0
10.972026626431,36.0
10.973134,360.0
10.973831946499,36.0
10.977134,2520.0
10.977429614529,36.0
10.978134,2412.0
10.979134,2232.0
10.981134,2484.0
10.982134,2232.0
10.984134,2160.0
10.984769752556,36.0
10.985134,2304.0
10.986134,756.0
