time,value
10.023134,9.117212791448999
10.024134,9.117215836295
10.025134,9.117997057822
10.026134,9.118295313862
10.027134,10.257643023828999
10.029134,9.125347571773
10.031134,10.274268130779
10.032134,9.132914799718
10.048134,150.394476994646
10.049134,9.125170313769999
10.050134,9.125309038863
10.051134,9.125185487805
10.052134,10.265283657483
10.053134,9.124325873161
10.054134,9.124937177714
10.055134,9.125282748071001
10.056134,9.125415133077
10.057134,10.265505448411
10.058134,9.124479498376001
10.059134,9.125004145861
10.060134,9.125317283979
10.061134,9.125436550907999
10.062134,9.124499803966
10.063134,9.125016579817
10.064134,10.261496828456
10.065134,9.116885249128
10.066134,9.117228696308
10.067134,9.11737329158
10.068134,9.117388771391
10.069134,10.256632603756
10.070134,9.117120114776
10.071134,9.117268318692
10.072134,9.117294662491
10.073134,9.117426940966
10.074134,10.257053181756
10.075134,9.117301348706
10.076134,9.117416560321
10.077134,9.117273680543999
10.078134,10.256429932656
10.079134,9.11716452943
10.080134,9.117284367031
10.081134,9.117301401051
10.082134,9.117454873765
10.083134,10.25705491301
10.084134,9.117303070539
10.085134,9.117408757169
10.086134,9.117282053707
10.087134,10.256382143652
10.088134,9.1171311105
10.089134,9.117236968549
10.090134,9.117239612013
10.091134,9.117369435647
10.092134,10.256977950885
10.093134,9.117246189683
10.094134,9.117389038418999
10.095134,9.117251281888
10.096134,10.257007956687
10.097134,9.117407936246
10.098134,9.117251496806
10.099134,9.117288299464999
10.100134,9.118092666343
10.101134,10.257409737251
10.102134,9.117241351018
10.103134,9.117415580592
10.104134,9.11793149285
10.105134,9.118253798724
10.106134,10.257607061264999
10.107134,9.117278091284
10.108134,9.117284426794
10.109134,9.118110905991
10.110134,10.257425863605
10.111134,9.117322717374
10.112134,9.117437764101
10.113134,9.117261267541
10.114134,9.117903717936
10.115134,10.257633216408
10.116134,9.117325208993
10.117134,9.11735390404
10.118134,9.118113652189
10.119134,10.257394949378
10.120134,9.117290029139
10.121134,9.11739424075
10.122134,9.117267279788
10.123134,9.117865174545999
10.124134,10.257505796747
10.125134,9.117372467416
10.126134,9.117517028485999
10.127134,9.118014301364
10.129134,9.126329714994
10.130134,1.141157514568
10.131134,9.133501935885999
10.132134,10.274410504679
10.148134,149.25006636908898
10.149134,9.125286102689
10.150134,10.265369579912
10.151134,9.125117581839
10.152134,9.125246860981
10.153134,9.125250384607
10.154134,10.265490484109
10.155134,9.124224045652
10.156134,9.124984415728
10.157134,9.125432554265
10.158134,9.125267747829
10.159134,10.265391678941999
10.160134,9.125162164275
10.161134,9.125310172585
10.162134,9.124614897535999
10.163134,9.124471601233001
10.164134,9.121456782357
10.165134,9.117203066652
10.166134,10.256392849903
10.167134,9.117028754431999
10.168134,9.117440410294
10.169134,9.117231028964
10.170134,9.11723049431
10.171134,10.257143758795
10.172134,9.117347381301
10.173134,9.117472139514
10.174134,9.117281735944
10.175134,10.256401200465
10.176134,9.117126104038
10.177134,9.117276985653
10.178134,9.117299839577
10.179134,9.117459131164999
10.180134,10.256362840003
10.181134,9.117068445462
10.182134,9.117485966331
10.183134,9.117274886739
10.184134,9.117276431026
10.185134,10.257217045189
10.186134,9.117241457586
10.187134,9.11727072459
10.188134,9.11744503966
10.189134,10.256331455036
10.190134,9.116983792983
10.191134,9.11742878186
10.192134,9.117241828811
10.193134,9.117228407319
10.194134,10.257124486
10.195134,9.117208381871
10.196134,9.117248602702
10.197134,9.118069200648
10.198134,10.257446825500999
10.199134,9.117341510191
10.200134,9.117485241979
10.201134,9.117320084471
10.202134,9.11792907974
10.203134,10.2576167586
10.204134,9.117273373727
10.205134,9.117255374506
10.206134,9.118065234374999
10.207134,9.118296066023
10.208134,10.257439864825
10.209134,9.117489836955
10.210134,9.117316808015
10.211134,9.117864820617
10.212134,10.257477280109
10.213134,9.11729552031
10.214134,9.117452900907999
10.215134,9.118009945388
10.216134,9.118270038752
10.217134,10.257382635751
10.218134,9.117414148301
10.219134,9.117269831365
10.220134,9.117937282676
10.221134,10.257653274462
10.222134,9.117387028042
10.223134,9.11721601416
10.224134,9.117282208178
10.225134,9.118106492433999
10.226134,10.257438698044
10.227134,9.117214662163999
10.228134,9.117267587618
10.229134,9.118067173503
10.231134,10.266346868018
10.233134,9.133213375349
10.234134,10.274452502204
10.250134,149.249911858758
10.251134,9.125498083591
10.252134,10.265407646858
10.253134,9.125049754309
10.254134,9.125464367564
10.255134,9.125315883752
10.256134,10.265220934076
10.257134,9.124226079935
10.258134,9.125006461941
10.259134,9.125307490494
10.260134,9.125443726774
10.261134,10.265368309718
10.262134,7.981181986073
10.263134,9.117214034447999
10.264134,10.257040266809
10.265134,9.117445502226
10.266134,9.117289486885
10.267134,9.117283818495
10.268134,10.256505353372999
10.269134,9.116992882798
10.270134,9.117306831758999
10.271134,9.11742934026
10.272134,9.117255824129
10.273134,10.25704574923
10.274134,9.11743461957
10.275134,9.117240186135
10.276134,9.11724912775
10.277134,10.256483519682
10.278134,9.116960303186
10.279134,9.11729606409
10.280134,9.117453123809
10.281134,9.117306293656
10.282134,10.257038612844
10.283134,9.117419260931
10.284134,9.117259403807
10.285134,9.117285370813999
10.286134,10.256492131622
10.287134,9.116977744112
10.288134,9.117273773408
10.289134,9.11743773656
10.290134,9.117267645663
10.291134,10.256365265103
10.292134,9.117099834185
10.293134,9.117225229286
10.294134,9.117211897806
10.295134,9.11736820559
10.296134,10.257015535295
10.297134,9.117290839107
10.298134,9.117459799268
10.299134,9.117969774182999
10.300134,10.257421950115999
10.301134,9.117436516319
10.302134,9.117255239471
10.303134,9.117271280257
10.304134,9.118072472278
10.305134,10.257371377486999
10.306134,9.117301136144
10.307134,9.11742666457
10.308134,9.11792580631
10.309134,10.257438434017999
10.310134,9.11745492373
10.311134,9.117247232522999
10.312134,9.117233048054
10.313134,9.118026822294
10.314134,10.257467113894
10.315134,9.117494061629
10.316134,9.117327759066999
10.317134,9.117913661412
10.318134,9.118502662187
10.319134,10.257482060041
10.320134,9.117209690551
10.321134,9.117260542961
10.322134,9.118092587904
10.323134,10.25736077588
10.324134,9.117201595461
10.325134,9.117323071613999
10.326134,9.117916549016
10.327134,9.118459664842
10.328134,10.25748054546
10.330134,9.125227105157
10.332134,10.274353705898
10.333134,9.133119229142
10.349134,150.394803991599
10.350134,9.124975092086
10.351134,9.125324023202
10.352134,9.125497216796
10.353134,10.265383362137
10.354134,9.124369145047
10.355134,9.125144749434
10.356134,9.125265432524
10.357134,9.125248028670999
10.358134,10.265440003442
10.359134,9.124186221211
10.360134,9.124903288299
10.361134,9.125332162108
10.362134,9.124631842689
10.363134,9.124468801563
10.364134,9.121995031305
10.365134,10.256352648448999
10.366134,9.117076117378
10.367134,9.117232811191
10.368134,9.117249559001
10.369134,9.117359423957
10.370134,10.256280077534
10.371134,9.11697623047
10.372134,9.1174407177
10.373134,9.117314119396
10.374134,9.117329578779
10.375134,10.257314129123
10.376134,9.117357788714
10.377134,9.117217329265
10.378134,9.117233620077
10.379134,10.256488742157
10.380134,9.117019955841
10.381134,9.117192305467
10.382134,9.117217242318
10.383134,9.117359233325
10.384134,10.256948179354
10.385134,9.117170678597
10.386134,9.117298583487
10.387134,9.117320071035
10.388134,10.256530137335
10.389134,9.116987478018
10.390134,9.117295098323
10.391134,9.117469028497
10.392134,9.117342914591
10.393134,10.257140619185
10.394134,9.117519603796
10.395134,9.117363138294
10.396134,9.117883259002
10.397134,9.118199658107
10.398134,10.257536203291
10.399134,9.117207241857999
10.400134,9.11724513222
10.401134,9.118091389737
10.402134,10.257454802478
10.403134,9.117319116146
10.404134,9.117462017542
10.405134,9.117926562752
10.406134,9.118232424654
10.407134,10.257608595695
10.408134,9.117322085548
10.409134,9.117244215228
10.410134,9.11788380225
10.411134,10.257483936841
10.412134,9.117361301826
10.413134,9.117504794937
10.414134,9.117304825804
10.415134,9.117926145004
10.416134,10.257608169141
10.417134,9.117315166509
10.418134,9.117342121437
10.419134,9.118158383592
10.420134,10.257548927774
10.421134,9.117254838714
10.422134,9.117232592054
10.423134,9.117389340964
10.424134,9.117889765572
10.425134,10.257362958591
10.426134,9.117378509404
10.427134,9.117333366808
10.429134,9.126106538565
10.430134,1.141133612076
10.431134,9.13327062355
10.432134,9.133301802402
10.448134,149.244357251548
10.449134,9.125285100356
10.450134,9.12538373295
10.451134,10.265464280825
10.452134,9.125183617168
10.453134,9.125310655478
10.454134,9.125322624882
10.455134,10.265531935209
10.456134,9.124294343782
10.457134,9.125025198054999
10.458134,9.125444510456
10.459134,9.125281269376
10.460134,10.265351395164
10.461134,9.125095633541
10.462134,7.981517041981999
10.463134,10.257175334493
10.464134,9.117225009085999
10.465134,9.117227209934
10.466134,9.117352191056
10.467134,10.256443033316
10.468134,9.117216024999
10.469134,9.117377942462
10.470134,9.117352928479
10.471134,9.11749028078
10.472134,10.257095758844
10.473134,9.117307650116
10.474134,9.117444255226
10.475134,9.117289167785
10.476134,10.256374868842
10.477134,9.11712969407
10.478134,9.117271224205
10.479134,9.117298756575
10.480134,9.117435458047
10.481134,10.256330426474
10.482134,9.117003708279
10.483134,9.117468064858
10.484134,9.117331497403
10.485134,9.11736089452
10.486134,10.257279442224
10.487134,9.117316390333
10.488134,9.117305014126
10.489134,9.117439187841999
10.490134,10.256324608114
10.491134,9.117001295257
10.492134,9.117467085491
10.493134,9.117312721051
10.494134,9.11733229465
10.495134,10.25728189647
10.496134,9.117307787466
10.497134,9.117280728364
10.498134,9.118060153601
10.499134,10.257494952384999
10.500134,9.117514254682
10.501134,9.117362249662
10.502134,9.117186921915
10.503134,9.117799606412
10.504134,10.257503051562999
10.505134,9.117253553943
10.506134,9.117271337727999
10.507134,9.118083327907
10.508134,9.118285794593
10.509134,10.257359439207999
10.510134,9.117373149227
10.511134,9.117197914376
10.512134,9.117822201765
10.513134,10.257524581041
10.514134,9.117208796783
10.515134,9.117222430713
10.516134,9.118048468833999
10.517134,9.118276193601
10.518134,10.257412937672
10.519134,9.117442055959
10.520134,9.117319014686
10.521134,9.117919196172
10.522134,10.257618073966999
10.523134,9.117362010673
10.524134,9.117352629237
10.525134,9.117516113276999
10.526134,9.118031652778999
10.527134,10.257513756381
10.529134,9.125473885383
10.531134,10.274363470503
10.532134,9.133026253699
10.548134,150.39471949375
10.549134,9.124379721973
10.550134,9.125186002278
10.551134,9.125371285205
10.552134,9.125234946457
10.553134,10.265350243921
10.554134,9.125096291389
10.555134,9.125236006482
10.556134,9.125208513343999
10.557134,10.265388308563999
10.558134,9.124160697637
10.559134,9.124919655426
10.560134,9.125361370164999
10.561134,9.125195266793
10.562134,9.1244827174
10.563134,9.125019134893
10.564134,9.122264809659999
10.565134,10.257075149971
10.566134,9.117310906521
10.567134,9.117452445472999
10.568134,9.117285379926999
10.569134,10.256422713341
10.570134,9.117179031629
10.571134,9.117323905481
10.572134,9.117209378892
10.573134,9.117225156578
10.574134,10.257111801173
10.575134,9.117357867747
10.576134,9.117470892237
10.577134,9.117311245477
10.578134,10.256409931503
10.579134,9.117121994464
10.580134,9.117252527702
10.581134,9.117240622572
10.582134,9.117339563167
10.583134,10.257119649917
10.584134,9.117515945525
10.585134,9.117332380021999
10.586134,9.117355020279
10.587134,10.256579951718999
10.588134,9.117039895729
10.589134,9.1172138054
10.590134,9.117255911888
10.591134,9.117402229027
10.592134,10.256279012071
10.593134,9.116918429474
10.594134,9.117324603875
10.595134,9.117307210992
10.596134,9.11809777399
10.597134,10.257374161742
10.598134,9.117279177784
10.599134,9.117416532122
10.600134,9.117893109781
10.601134,10.257325542422
10.602134,9.117378923376
10.603134,9.117245324013
10.604134,9.117252264723
10.605134,9.118042916589
10.606134,10.257318675052
10.607134,9.117236099995
10.608134,9.117388866872
10.609134,9.117902410852999
10.610134,10.257324310828999
10.611134,9.117368593458
10.612134,9.117220656876
10.613134,9.117256648047
10.614134,9.118084624437
10.615134,10.257380295122
10.616134,9.117228286944
10.617134,9.117353351089
10.618134,9.117958670067999
10.619134,9.118512360897
10.620134,10.25743790244
10.621134,9.117318562269
10.622134,9.117516837496
10.623134,9.118042367373
10.624134,10.257377751347
10.625134,9.117278110592
10.626134,9.117436835838
10.627134,9.11794802328
10.629134,9.126200136752
10.630134,1.14110261888
10.631134,9.133214255196
10.632134,9.133339939641
10.648134,149.248020830685
10.649134,9.125313148004
10.650134,10.265563705809
10.651134,9.125024783982
10.652134,9.125338407268
10.653134,9.125448138222
10.654134,10.265350627422
10.655134,9.124353417251
10.656134,9.125166341414
10.657134,9.125332143007
10.658134,9.125346700678
10.659134,10.265568253916
10.660134,9.124302722358
10.661134,9.125040480861
10.662134,9.124622499972
10.663134,9.124190947797999
10.664134,9.124263376515
10.665134,9.125075348922
10.666134,10.265239475004
10.667134,9.121408467371
10.668134,9.117266806295
10.669134,9.117292442275
10.670134,9.117427786823
10.671134,10.256289308549
10.672134,9.116958458376
10.673134,9.117383770942
10.674134,9.117211877351
10.675134,9.117225631505
10.676134,10.257144002838
10.677134,9.117215816729
10.678134,9.117229725876
10.679134,9.117387826252
10.680134,10.256320823121
10.681134,9.117012328617
10.682134,9.117489291877
10.683134,9.117348089808
10.684134,9.11731853952
10.685134,10.257236615341998
10.686134,9.117262934881
10.687134,9.11732136853
10.688134,9.117448786312
10.689134,10.256318922814
10.690134,9.116983089827
10.691134,9.117426708903999
10.692134,9.117271917965
10.693134,9.117322717659
10.694134,10.257256363833
10.695134,9.117324225339999
10.696134,9.117312447749
10.697134,9.11811295105
10.698134,9.118292708935
10.699134,10.257422175494
10.700134,9.117460691177
10.701134,9.117309375555
10.702134,9.11792757616
10.703134,10.257633543998999
10.704134,9.117313856258999
10.705134,9.117338661903
10.706134,9.118163604794999
10.707134,9.118358277261999
10.708134,10.257330694227
10.709134,9.117279077237999
10.710134,9.117438643518
10.711134,9.11793010871
10.712134,10.257358028797
10.713134,9.11738958085
10.714134,9.117217456437
10.715134,9.117275640158
10.716134,9.118093508431
10.717134,10.257404772107
10.718134,9.117324472805
10.719134,9.117479682075
10.720134,9.117992754748
10.721134,10.25744710644
10.722134,9.117422385023
10.723134,9.117244863379
10.724134,9.117262828187
10.725134,9.118048520549
10.726134,10.257396256828999
10.727134,9.117317352978999
10.729134,9.125415961315
10.730134,1.141066386938
10.731134,9.132910073773001
10.732134,9.133210476171
10.748134,150.396332052352
10.749134,9.125132970905
10.750134,9.125299822879
10.751134,9.125313686043
10.752134,10.265480883374
10.753134,9.124951420668
10.754134,9.125326570944999
10.755134,9.125470939130999
10.756134,10.265375142261
10.757134,9.124187460767
10.758134,9.124964504838
10.759134,9.125414854149
10.760134,9.12520941233
10.761134,10.265326472026
10.762134,7.984320505246
10.763134,9.122348882456
10.764134,10.257149451065
10.765134,9.117233970247
10.766134,9.117303839723
10.767134,9.117446992954
10.768134,10.256299163753999
10.769134,9.11691657584
10.770134,9.117347708072
10.771134,9.117235738344
10.772134,9.117262777737999
10.773134,10.257168048986
10.774134,9.117372985458
10.775134,9.117528912438
10.776134,9.117365676331
10.777134,10.256470969281
10.778134,9.117192349068
10.779134,9.117352121369
10.780134,9.117219086557
10.781134,9.117216829901
10.782134,10.256384784604
10.783134,9.117028809787
10.784134,9.11750498141
10.785134,9.117374243776
10.786134,9.117221654237
10.787134,10.256986271305
10.788134,9.117378403716
10.789134,9.117208721593
10.790134,9.117250082076
10.791134,10.256435987088999
10.792134,9.116892290006
10.793134,9.117215829141
10.794134,9.117370004268
10.795134,9.117223040098
10.796134,10.257007398669
10.797134,9.117413984982
10.798134,9.117242240096
10.799134,9.117837027696
10.800134,10.257534800782
10.801134,9.117278017491
10.802134,9.117359042582
10.803134,9.117485425922
10.804134,9.1179691299
10.805134,10.257437880627
10.806134,9.117478861282
10.807134,9.117289143242
10.808134,9.117878950759
10.809134,9.118452740232
