time,value
9.492134,4096.0
9.493134,4096.0
9.494134,4608.0
9.495134,4096.0
9.496134,4096.0
9.497134,4096.0
9.498134,4096.0
9.499134,4608.0
9.500134,4096.0
9.501134,4096.0
9.502134,4096.0
9.503134,4096.0
9.504134,4608.0
9.505134,4096.0
9.506134,4096.0
9.507134,4096.0
9.508134,4608.0
9.509134,4096.0
9.510134,4096.0
9.511134,4096.0
9.512134,4096.0
9.513134,4608.0
9.514134,4096.0
9.515134,4096.0
9.516134,4096.0
9.517134,4608.0
9.518134,4096.0
9.519134,4096.0
9.520134,4096.0
9.521134,4096.0
9.522134,4608.0
9.523134,4096.0
9.524134,4096.0
9.525134,4096.0
9.526134,4096.0
9.527134,4608.0
9.528134,4096.0
9.529134,4096.0
9.530134,4096.0
9.531134,4608.0
9.532134,4096.0
9.534134,4096.0
9.535134,512.0
9.536134,4096.0
9.537134,4096.0
9.553134,67072.0
9.554134,4096.0
9.555134,4096.0
9.556134,4096.0
9.557134,4608.0
9.558134,4096.0
9.559134,4096.0
9.560134,4096.0
9.561134,4608.0
9.562134,4096.0
9.563134,3584.0
9.564134,4608.0
9.565134,4096.0
9.566134,4096.0
9.567134,4096.0
9.568134,4096.0
9.569134,4608.0
9.570134,4096.0
9.571134,4096.0
9.572134,4096.0
9.573134,4608.0
9.574134,4096.0
9.575134,4096.0
9.576134,4096.0
9.577134,4096.0
9.578134,4608.0
9.579134,4096.0
9.580134,4096.0
9.581134,4096.0
9.582134,4096.0
9.583134,4608.0
9.584134,4096.0
9.585134,4096.0
9.586134,4096.0
9.587134,4608.0
9.588134,4096.0
9.589134,4096.0
9.590134,4096.0
9.591134,4096.0
9.592134,4608.0
9.593134,4096.0
9.594134,4096.0
9.595134,4096.0
9.596134,4608.0
9.597134,4096.0
9.598134,4096.0
9.599134,4096.0
9.600134,4096.0
9.601134,4608.0
9.602134,4096.0
9.603134,4096.0
9.604134,4096.0
9.605134,4096.0
9.606134,4608.0
9.607134,4096.0
9.608134,4096.0
9.609134,4096.0
9.610134,4608.0
9.611134,4096.0
9.612134,4096.0
9.613134,4096.0
9.614134,4096.0
9.615134,4608.0
9.616134,4096.0
9.617134,4096.0
9.618134,4096.0
9.619134,4608.0
9.620134,4096.0
9.621134,4096.0
9.622134,4096.0
9.623134,4096.0
9.624134,4608.0
9.625134,4096.0
9.626134,4096.0
9.627134,4096.0
9.628134,4608.0
9.630134,4096.0
9.632134,4608.0
9.633134,4096.0
9.649134,66560.0
9.650134,4608.0
9.651134,4096.0
9.652134,4096.0
9.653134,4096.0
9.654134,4608.0
9.655134,4096.0
9.656134,4096.0
9.657134,4096.0
9.658134,4096.0
9.659134,4608.0
9.660134,4096.0
9.661134,4096.0
9.662134,4096.0
9.663134,4096.0
9.664134,4096.0
9.665134,4096.0
9.666134,4608.0
9.667134,4096.0
9.668134,4096.0
9.669134,4096.0
9.670134,4096.0
9.671134,4608.0
9.672134,4096.0
9.673134,4096.0
9.674134,4096.0
9.675134,4608.0
9.676134,4096.0
9.677134,4096.0
9.678134,4096.0
9.679134,4096.0
9.680134,4608.0
9.681134,4096.0
9.682134,4096.0
9.683134,4096.0
9.684134,4608.0
9.685134,4096.0
9.686134,4096.0
9.687134,4096.0
9.688134,4096.0
9.689134,4608.0
9.690134,4096.0
9.691134,4096.0
9.692134,4096.0
9.693134,4096.0
9.694134,4608.0
9.695134,4096.0
9.696134,4096.0
9.697134,4096.0
9.698134,4608.0
9.699134,4096.0
9.700134,4096.0
9.701134,4096.0
9.702134,4096.0
9.703134,4608.0
9.704134,4096.0
9.705134,4096.0
9.706134,4096.0
9.707134,4608.0
9.708134,4096.0
9.709134,4096.0
9.710134,4096.0
9.711134,4096.0
9.712134,4608.0
9.713134,4096.0
9.714134,4096.0
9.715134,4096.0
9.716134,4096.0
9.717134,4608.0
9.718134,4096.0
9.719134,4096.0
9.720134,4096.0
9.721134,4608.0
9.722134,4096.0
9.723134,4096.0
9.724134,4096.0
9.725134,4096.0
9.726134,4608.0
9.727134,4096.0
9.729134,4096.0
9.730134,512.0
9.731134,4096.0
9.732134,4096.0
9.748134,67072.0
9.749134,4096.0
9.750134,4096.0
9.751134,4608.0
9.752134,4096.0
9.753134,4096.0
9.754134,4096.0
9.755134,4096.0
9.756134,4608.0
9.757134,4096.0
9.758134,4096.0
9.759134,4096.0
9.760134,4096.0
9.761134,4608.0
9.762134,4096.0
9.763134,4096.0
9.764134,4096.0
9.765134,4096.0
9.766134,4096.0
9.767134,4096.0
9.768134,4608.0
9.769134,4096.0
9.770134,4096.0
9.771134,4096.0
9.772134,4096.0
9.773134,4608.0
9.774134,4096.0
9.775134,4096.0
9.776134,4096.0
9.777134,4608.0
9.778134,4096.0
9.779134,4096.0
9.780134,4096.0
9.781134,4096.0
9.782134,4608.0
9.783134,4096.0
9.784134,4096.0
9.785134,4096.0
9.786134,4608.0
9.787134,4096.0
9.788134,4096.0
9.789134,4096.0
9.790134,4096.0
9.791134,4608.0
9.792134,4096.0
9.793134,4096.0
9.794134,4096.0
9.795134,4608.0
9.796134,4096.0
9.797134,4096.0
9.798134,4096.0
9.799134,4096.0
9.800134,4608.0
9.801134,4096.0
9.802134,4096.0
9.803134,4096.0
9.804134,4096.0
9.805134,4608.0
9.806134,4096.0
9.807134,4096.0
9.808134,4096.0
9.809134,4608.0
9.810134,4096.0
9.811134,4096.0
9.812134,4096.0
9.813134,4096.0
9.814134,4608.0
9.815134,4096.0
9.816134,4096.0
9.817134,4096.0
9.818134,4608.0
9.819134,4096.0
9.820134,4096.0
9.821134,4096.0
9.822134,4096.0
9.823134,4608.0
9.824134,4096.0
9.825134,4096.0
9.826134,4096.0
9.827134,4096.0
9.829134,4608.0
9.831134,4608.0
9.832134,4096.0
9.848134,66560.0
9.849134,4608.0
9.850134,4096.0
9.851134,4096.0
9.852134,4096.0
9.853134,4608.0
9.854134,4096.0
9.855134,4096.0
9.856134,4096.0
9.857134,4096.0
9.858134,4608.0
9.859134,4096.0
9.860134,4096.0
9.861134,4096.0
9.862134,4096.0
9.863134,4096.0
9.864134,4096.0
9.865134,4608.0
9.866134,4096.0
9.867134,4096.0
9.868134,4096.0
9.869134,4096.0
9.870134,4608.0
9.871134,4096.0
9.872134,4096.0
9.873134,4096.0
9.874134,4608.0
9.875134,4096.0
9.876134,4096.0
9.877134,4096.0
9.878134,4096.0
9.879134,4608.0
9.880134,4096.0
9.881134,4096.0
9.882134,4096.0
9.883134,4096.0
9.884134,4608.0
9.885134,4096.0
9.886134,4096.0
9.887134,4096.0
9.888134,4608.0
9.889134,4096.0
9.890134,4096.0
9.891134,4096.0
9.892134,4096.0
9.893134,4608.0
9.894134,4096.0
9.895134,4096.0
9.896134,4096.0
9.897134,4608.0
9.898134,4096.0
9.899134,4096.0
9.900134,4096.0
9.901134,4096.0
9.902134,4608.0
9.903134,4096.0
9.904134,4096.0
9.905134,4096.0
9.906134,4096.0
9.907134,4608.0
9.908134,4096.0
9.909134,4096.0
9.910134,4096.0
9.911134,4608.0
9.912134,4096.0
9.913134,4096.0
9.914134,4096.0
9.915134,4096.0
9.916134,4608.0
9.917134,4096.0
9.918134,4096.0
9.919134,4096.0
9.920134,4608.0
9.921134,4096.0
9.922134,4096.0
9.923134,4096.0
9.924134,4096.0
9.925134,4608.0
9.926134,4096.0
9.927134,4096.0
9.929134,4096.0
9.930134,512.0
9.931134,4096.0
9.932134,4096.0
9.948134,66560.0
9.949134,4096.0
9.950134,4096.0
9.951134,4608.0
9.952134,4096.0
9.953134,4096.0
9.954134,4096.0
9.955134,4608.0
9.956134,4096.0
9.957134,4096.0
9.958134,4096.0
9.959134,4096.0
9.960134,4608.0
9.961134,4096.0
9.962134,3584.0
9.963134,4608.0
9.964134,4096.0
9.965134,4096.0
9.966134,4096.0
9.967134,4608.0
9.968134,4096.0
9.969134,4096.0
9.970134,4096.0
9.971134,4096.0
9.972134,4608.0
9.973134,4096.0
9.974134,4096.0
9.975134,4096.0
9.976134,4608.0
9.977134,4096.0
9.978134,4096.0
9.979134,4096.0
9.980134,4096.0
9.981134,4608.0
9.982134,4096.0
9.983134,4096.0
9.984134,4096.0
9.985134,4608.0
9.986134,4096.0
9.987134,4096.0
9.988134,4096.0
9.989134,4096.0
9.990134,4608.0
9.991134,4096.0
9.992134,4096.0
9.993134,4096.0
9.994134,4096.0
9.995134,4608.0
9.996134,4096.0
9.997134,4096.0
9.998134,4096.0
9.999134,4608.0
10.000134,4096.0
10.001134,4096.0
10.002134,4096.0
10.003134,4096.0
10.004134,4608.0
10.005134,4096.0
10.006134,4096.0
10.007134,4096.0
10.008134,4608.0
10.009134,4096.0
10.010134,4096.0
10.011134,4096.0
10.012134,4096.0
10.013134,4608.0
10.014134,4096.0
10.015134,4096.0
10.016134,4096.0
10.017134,4096.0
10.018134,4608.0
10.019134,4096.0
10.020134,4096.0
10.021134,4096.0
10.022134,4608.0
10.023134,4096.0
10.024134,4096.0
10.025134,4096.0
10.026134,4096.0
10.027134,4608.0
10.029134,4096.0
10.031134,4608.0
10.032134,4096.0
10.048134,67072.0
10.049134,4096.0
10.050134,4096.0
10.051134,4096.0
10.052134,4608.0
10.053134,4096.0
10.054134,4096.0
10.055134,4096.0
10.056134,4096.0
10.057134,4608.0
10.058134,4096.0
10.059134,4096.0
10.060134,4096.0
10.061134,4096.0
10.062134,4096.0
10.063134,4096.0
10.064134,4608.0
10.065134,4096.0
10.066134,4096.0
10.067134,4096.0
10.068134,4096.0
10.069134,4608.0
10.070134,4096.0
10.071134,4096.0
10.072134,4096.0
10.073134,4096.0
10.074134,4608.0
10.075134,4096.0
10.076134,4096.0
10.077134,4096.0
10.078134,4608.0
10.079134,4096.0
10.080134,4096.0
10.081134,4096.0
10.082134,4096.0
10.083134,4608.0
10.084134,4096.0
10.085134,4096.0
10.086134,4096.0
10.087134,4608.0
10.088134,4096.0
10.089134,4096.0
10.090134,4096.0
10.091134,4096.0
10.092134,4608.0
10.093134,4096.0
10.094134,4096.0
10.095134,4096.0
10.096134,4608.0
10.097134,4096.0
10.098134,4096.0
10.099134,4096.0
10.100134,4096.0
10.101134,4608.0
10.102134,4096.0
10.103134,4096.0
10.104134,4096.0
10.105134,4096.0
10.106134,4608.0
10.107134,4096.0
10.108134,4096.0
10.109134,4096.0
10.110134,4608.0
10.111134,4096.0
10.112134,4096.0
10.113134,4096.0
10.114134,4096.0
10.115134,4608.0
10.116134,4096.0
10.117134,4096.0
10.118134,4096.0
10.119134,4608.0
10.120134,4096.0
10.121134,4096.0
10.122134,4096.0
10.123134,4096.0
10.124134,4608.0
10.125134,4096.0
10.126134,4096.0
10.127134,4096.0
10.129134,4096.0
10.130134,512.0
10.131134,4096.0
10.132134,4608.0
10.148134,66560.0
10.149134,4096.0
10.150134,4608.0
10.151134,4096.0
10.152134,4096.0
10.153134,4096.0
10.154134,4608.0
10.155134,4096.0
10.156134,4096.0
10.157134,4096.0
10.158134,4096.0
10.159134,4608.0
10.160134,4096.0
10.161134,4096.0
10.162134,4096.0
10.163134,4096.0
10.164134,4096.0
10.165134,4096.0
10.166134,4608.0
10.167134,4096.0
10.168134,4096.0
10.169134,4096.0
10.170134,4096.0
10.171134,4608.0
10.172134,4096.0
10.173134,4096.0
10.174134,4096.0
10.175134,4608.0
10.176134,4096.0
10.177134,4096.0
10.178134,4096.0
10.179134,4096.0
10.180134,4608.0
10.181134,4096.0
10.182134,4096.0
10.183134,4096.0
10.184134,4096.0
10.185134,4608.0
10.186134,4096.0
10.187134,4096.0
10.188134,4096.0
10.189134,4608.0
10.190134,4096.0
10.191134,4096.0
10.192134,4096.0
10.193134,4096.0
10.194134,4608.0
10.195134,4096.0
10.196134,4096.0
10.197134,4096.0
10.198134,4608.0
10.199134,4096.0
10.200134,4096.0
10.201134,4096.0
10.202134,4096.0
10.203134,4608.0
10.204134,4096.0
10.205134,4096.0
10.206134,4096.0
10.207134,4096.0
10.208134,4608.0
10.209134,4096.0
10.210134,4096.0
10.211134,4096.0
10.212134,4608.0
10.213134,4096.0
10.214134,4096.0
10.215134,4096.0
10.216134,4096.0
10.217134,4608.0
10.218134,4096.0
10.219134,4096.0
10.220134,4096.0
10.221134,4608.0
10.222134,4096.0
10.223134,4096.0
10.224134,4096.0
10.225134,4096.0
10.226134,4608.0
10.227134,4096.0
10.228134,4096.0
10.229134,4096.0
10.231134,4608.0
10.233134,4096.0
10.234134,4608.0
10.250134,66560.0
10.251134,4096.0
10.252134,4608.0
10.253134,4096.0
10.254134,4096.0
10.255134,4096.0
10.256134,4608.0
10.257134,4096.0
10.258134,4096.0
10.259134,4096.0
10.260134,4096.0
10.261134,4608.0
10.262134,3584.0
10.263134,4096.0
10.264134,4608.0
10.265134,4096.0
10.266134,4096.0
10.267134,4096.0
10.268134,4608.0
10.269134,4096.0
10.270134,4096.0
10.271134,4096.0
10.272134,4096.0
10.273134,4608.0
10.274134,4096.0
10.275134,4096.0
10.276134,4096.0
10.277134,4608.0
10.278134,4096.0
10.279134,4096.0
10.280134,4096.0
10.281134,4096.0
10.282134,4608.0
10.283134,4096.0
10.284134,4096.0
10.285134,4096.0
10.286134,4608.0
10.287134,4096.0
10.288134,4096.0
10.289134,4096.0
10.290134,4096.0
10.291134,4608.0
10.292134,4096.0
10.293134,4096.0
10.294134,4096.0
10.295134,4096.0
10.296134,4608.0
10.297134,4096.0
10.298134,4096.0
10.299134,4096.0
10.300134,4608.0
10.301134,4096.0
10.302134,4096.0
10.303134,4096.0
10.304134,4096.0
10.305134,4608.0
10.306134,4096.0
10.307134,4096.0
10.308134,4096.0
10.309134,4608.0
10.310134,4096.0
10.311134,4096.0
10.312134,4096.0
10.313134,4096.0
10.314134,4608.0
10.315134,4096.0
10.316134,4096.0
10.317134,4096.0
10.318134,4096.0
10.319134,4608.0
10.320134,4096.0
10.321134,4096.0
10.322134,4096.0
10.323134,4608.0
10.324134,4096.0
10.325134,4096.0
10.326134,4096.0
10.327134,4096.0
10.328134,4608.0
10.330134,4096.0
10.332134,4608.0
10.333134,4096.0
10.349134,67072.0
10.350134,4096.0
10.351134,4096.0
10.352134,4096.0
10.353134,4608.0
10.354134,4096.0
10.355134,4096.0
10.356134,4096.0
10.357134,4096.0
10.358134,4608.0
10.359134,4096.0
10.360134,4096.0
10.361134,4096.0
10.362134,4096.0
10.363134,4096.0
10.364134,4096.0
10.365134,4608.0
10.366134,4096.0
10.367134,4096.0
10.368134,4096.0
10.369134,4096.0
10.370134,4608.0
10.371134,4096.0
10.372134,4096.0
10.373134,4096.0
10.374134,4096.0
10.375134,4608.0
10.376134,4096.0
10.377134,4096.0
10.378134,4096.0
10.379134,4608.0
10.380134,4096.0
10.381134,4096.0
10.382134,4096.0
10.383134,4096.0
10.384134,4608.0
10.385134,4096.0
10.386134,4096.0
10.387134,4096.0
10.388134,4608.0
10.389134,4096.0
10.390134,4096.0
10.391134,4096.0
10.392134,4096.0
10.393134,4608.0
10.394134,4096.0
10.395134,4096.0
10.396134,4096.0
10.397134,4096.0
10.398134,4608.0
10.399134,4096.0
10.400134,4096.0
10.401134,4096.0
10.402134,4608.0
10.403134,4096.0
10.404134,4096.0
10.405134,4096.0
10.406134,4096.0
10.407134,4608.0
10.408134,4096.0
10.409134,4096.0
10.410134,4096.0
10.411134,4608.0
10.412134,4096.0
10.413134,4096.0
10.414134,4096.0
10.415134,4096.0
10.416134,4608.0
10.417134,4096.0
10.418134,4096.0
10.419134,4096.0
10.420134,4608.0
10.421134,4096.0
10.422134,4096.0
10.423134,4096.0
10.424134,4096.0
10.425134,4608.0
10.426134,4096.0
10.427134,4096.0
10.429134,4096.0
10.430134,512.0
10.431134,4096.0
10.432134,4096.0
10.448134,66560.0
10.449134,4096.0
10.450134,4096.0
10.451134,4608.0
10.452134,4096.0
10.453134,4096.0
10.454134,4096.0
10.455134,4608.0
10.456134,4096.0
10.457134,4096.0
10.458134,4096.0
10.459134,4096.0
10.460134,4608.0
10.461134,4096.0
10.462134,3584.0
10.463134,4608.0
10.464134,4096.0
10.465134,4096.0
10.466134,4096.0
10.467134,4608.0
10.468134,4096.0
10.469134,4096.0
10.470134,4096.0
10.471134,4096.0
10.472134,4608.0
10.473134,4096.0
10.474134,4096.0
10.475134,4096.0
10.476134,4608.0
10.477134,4096.0
10.478134,4096.0
10.479134,4096.0
10.480134,4096.0
10.481134,4608.0
10.482134,4096.0
10.483134,4096.0
10.484134,4096.0
10.485134,4096.0
10.486134,4608.0
10.487134,4096.0
10.488134,4096.0
10.489134,4096.0
10.490134,4608.0
10.491134,4096.0
10.492134,4096.0
10.493134,4096.0
10.494134,4096.0
10.495134,4608.0
10.496134,4096.0
10.497134,4096.0
10.498134,4096.0
10.499134,4608.0
10.500134,4096.0
10.501134,4096.0
10.502134,4096.0
10.503134,4096.0
10.504134,4608.0
10.505134,4096.0
10.506134,4096.0
10.507134,4096.0
10.508134,4096.0
10.509134,4608.0
10.510134,4096.0
10.511134,4096.0
10.512134,4096.0
10.513134,4608.0
10.514134,4096.0
10.515134,4096.0
10.516134,4096.0
10.517134,4096.0
10.518134,4608.0
10.519134,4096.0
10.520134,4096.0
10.521134,4096.0
10.522134,4608.0
10.523134,4096.0
10.524134,4096.0
10.525134,4096.0
10.526134,4096.0
10.527134,4608.0
10.529134,4096.0
10.531134,4608.0
10.532134,4096.0
10.548134,67072.0
10.549134,4096.0
10.550134,4096.0
10.551134,4096.0
10.552134,4096.0
10.553134,4608.0
10.554134,4096.0
10.555134,4096.0
10.556134,4096.0
10.557134,4608.0
10.558134,4096.0
10.559134,4096.0
10.560134,4096.0
10.561134,4096.0
10.562134,4096.0
10.563134,4096.0
10.564134,4096.0
10.565134,4608.0
10.566134,4096.0
10.567134,4096.0
10.568134,4096.0
10.569134,4608.0
10.570134,4096.0
10.571134,4096.0
10.572134,4096.0
10.573134,4096.0
10.574134,4608.0
10.575134,4096.0
10.576134,4096.0
10.577134,4096.0
10.578134,4608.0
10.579134,4096.0
10.580134,4096.0
10.581134,4096.0
10.582134,4096.0
10.583134,4608.0
10.584134,4096.0
10.585134,4096.0
10.586134,4096.0
10.587134,4608.0
10.588134,4096.0
10.589134,4096.0
10.590134,4096.0
10.591134,4096.0
10.592134,4608.0
10.593134,4096.0
10.594134,4096.0
10.595134,4096.0
10.596134,4096.0
10.597134,4608.0
10.598134,4096.0
10.599134,4096.0
10.600134,4096.0
10.601134,4608.0
10.602134,4096.0
10.603134,4096.0
10.604134,4096.0
10.605134,4096.0
10.606134,4608.0
10.607134,4096.0
10.608134,4096.0
10.609134,4096.0
10.610134,4608.0
10.611134,4096.0
10.612134,4096.0
10.613134,4096.0
10.614134,4096.0
10.615134,4608.0
10.616134,4096.0
10.617134,4096.0
10.618134,4096.0
10.619134,4096.0
10.620134,4608.0
10.621134,4096.0
10.622134,4096.0
10.623134,4096.0
10.624134,4608.0
10.625134,4096.0
10.626134,4096.0
10.627134,4096.0
10.629134,4096.0
10.630134,512.0
10.631134,4096.0
10.632134,4096.0
10.648134,66560.0
10.649134,4096.0
10.650134,4608.0
10.651134,4096.0
10.652134,4096.0
10.653134,4096.0
10.654134,4608.0
10.655134,4096.0
10.656134,4096.0
10.657134,4096.0
10.658134,4096.0
10.659134,4608.0
10.660134,4096.0
10.661134,4096.0
10.662134,4096.0
10.663134,4096.0
10.664134,4096.0
10.665134,4096.0
10.666134,4608.0
10.667134,4096.0
10.668134,4096.0
10.669134,4096.0
10.670134,4096.0
10.671134,4608.0
10.672134,4096.0
10.673134,4096.0
10.674134,4096.0
10.675134,4096.0
10.676134,4608.0
10.677134,4096.0
10.678134,4096.0
10.679134,4096.0
10.680134,4608.0
10.681134,4096.0
10.682134,4096.0
10.683134,4096.0
10.684134,4096.0
10.685134,4608.0
10.686134,4096.0
10.687134,4096.0
10.688134,4096.0
10.689134,4608.0
10.690134,4096.0
10.691134,4096.0
10.692134,4096.0
10.693134,4096.0
10.694134,4608.0
10.695134,4096.0
10.696134,4096.0
10.697134,4096.0
10.698134,4096.0
10.699134,4608.0
10.700134,4096.0
10.701134,4096.0
10.702134,4096.0
10.703134,4608.0
10.704134,4096.0
10.705134,4096.0
10.706134,4096.0
10.707134,4096.0
10.708134,4608.0
10.709134,4096.0
10.710134,4096.0
10.711134,4096.0
10.712134,4608.0
10.713134,4096.0
10.714134,4096.0
10.715134,4096.0
10.716134,4096.0
10.717134,4608.0
10.718134,4096.0
10.719134,4096.0
10.720134,4096.0
10.721134,4608.0
10.722134,4096.0
10.723134,4096.0
10.724134,4096.0
10.725134,4096.0
10.726134,4608.0
10.727134,4096.0
10.729134,4096.0
10.730134,512.0
10.731134,4096.0
10.732134,4096.0
10.748134,67072.0
10.749134,4096.0
10.750134,4096.0
10.751134,4096.0
10.752134,4608.0
10.753134,4096.0
10.754134,4096.0
10.755134,4096.0
10.756134,4608.0
10.757134,4096.0
10.758134,4096.0
10.759134,4096.0
10.760134,4096.0
10.761134,4608.0
10.762134,3584.0
10.763134,4096.0
10.764134,4608.0
10.765134,4096.0
10.766134,4096.0
10.767134,4096.0
10.768134,4608.0
10.769134,4096.0
10.770134,4096.0
10.771134,4096.0
10.772134,4096.0
10.773134,4608.0
10.774134,4096.0
10.775134,4096.0
10.776134,4096.0
10.777134,4608.0
10.778134,4096.0
10.779134,4096.0
10.780134,4096.0
10.781134,4096.0
10.782134,4608.0
10.783134,4096.0
10.784134,4096.0
10.785134,4096.0
10.786134,4096.0
10.787134,4608.0
10.788134,4096.0
10.789134,4096.0
10.790134,4096.0
10.791134,4608.0
10.792134,4096.0
10.793134,4096.0
10.794134,4096.0
10.795134,4096.0
10.796134,4608.0
10.797134,4096.0
10.798134,4096.0
10.799134,4096.0
10.800134,4608.0
10.801134,4096.0
10.802134,4096.0
10.803134,4096.0
10.804134,4096.0
10.805134,4608.0
10.806134,4096.0
10.807134,4096.0
10.808134,4096.0
10.809134,4096.0
10.810134,4608.0
10.811134,4096.0
10.812134,4096.0
10.813134,4096.0
10.814134,4608.0
10.815134,4096.0
10.816134,4096.0
10.817134,4096.0
10.818134,4096.0
10.819134,4608.0
10.820134,4096.0
10.821134,4096.0
10.822134,4096.0
10.823134,4608.0
10.824134,4096.0
10.825134,4096.0
10.826134,4096.0
10.827134,4096.0
10.829134,4608.0
10.831134,4096.0
10.832134,4608.0
10.848134,66560.0
10.849134,4608.0
10.850134,4096.0
10.851134,4096.0
10.852134,4096.0
10.853134,4096.0
10.854134,4608.0
10.855134,4096.0
10.856134,4096.0
10.857134,4096.0
10.858134,4608.0
10.859134,4096.0
10.860134,4096.0
10.861134,4096.0
10.862134,4096.0
10.863134,4096.0
10.864134,4096.0
10.865134,4096.0
10.866134,4608.0
10.867134,4096.0
10.868134,4096.0
10.869134,4096.0
10.870134,4608.0
10.871134,4096.0
10.872134,4096.0
10.873134,4096.0
10.874134,4096.0
10.875134,4608.0
10.876134,4096.0
10.877134,4096.0
10.878134,4096.0
10.879134,4608.0
10.880134,4096.0
10.881134,4096.0
10.882134,4096.0
10.883134,4096.0
10.884134,4608.0
10.885134,4096.0
10.886134,4096.0
10.887134,4096.0
10.888134,4608.0
10.889134,4096.0
10.890134,4096.0
10.891134,4096.0
10.892134,4096.0
10.893134,4608.0
10.894134,4096.0
10.895134,4096.0
10.896134,4096.0
10.897134,4096.0
10.898134,4608.0
10.899134,4096.0
10.900134,4096.0
10.901134,4096.0
10.902134,4608.0
10.903134,4096.0
10.904134,4096.0
10.905134,4096.0
10.906134,4096.0
10.907134,4608.0
10.908134,4096.0
10.909134,4096.0
10.910134,4096.0
10.911134,4608.0
10.912134,4096.0
10.913134,4096.0
10.914134,4096.0
10.915134,4096.0
10.916134,4608.0
10.917134,4096.0
10.918134,4096.0
10.919134,4096.0
10.920134,4096.0
10.921134,4608.0
10.922134,4096.0
10.923134,4096.0
10.924134,4096.0
10.925134,4608.0
10.926134,4096.0
10.927134,4096.0
10.929134,4096.0
10.930134,512.0
10.931134,4096.0
10.932134,4096.0
10.948134,67072.0
10.949134,4096.0
10.950134,4096.0
10.951134,4608.0
10.952134,4096.0
10.953134,4096.0
10.954134,4096.0
10.955134,4608.0
10.956134,4096.0
10.957134,4096.0
10.958134,4096.0
10.959134,4096.0
10.960134,4608.0
10.961134,4096.0
10.962134,3584.0
10.963134,4608.0
10.964134,4096.0
10.965134,4096.0
10.966134,4096.0
10.967134,4608.0
10.968134,4096.0
10.969134,4096.0
10.970134,4096.0
10.971134,4096.0
10.972134,4608.0
10.973134,4096.0
10.974134,4096.0
10.975134,4096.0
10.976134,4096.0
10.977134,4608.0
10.978134,4096.0
10.979134,4096.0
10.980134,4096.0
10.981134,4608.0
10.982134,4096.0
10.983134,4096.0
10.984134,4096.0
10.985134,4096.0
10.986134,4608.0
10.987134,4096.0
10.988134,4096.0
10.989134,4096.0
10.990134,4608.0
10.991134,4096.0
10.992134,4096.0
10.993134,4096.0
10.994134,4096.0
10.995134,4608.0
10.996134,4096.0
10.997134,4096.0
10.998134,4096.0
10.999134,4096.0
11.000134,4608.0
11.001134,4096.0
11.002134,4096.0
11.003134,4096.0
11.004134,4608.0
11.005134,4096.0
11.006134,4096.0
11.007134,4096.0
11.008134,4096.0
11.009134,4608.0
11.010134,4096.0
11.011134,4096.0
11.012134,4096.0
11.013134,4608.0
11.014134,4096.0
11.015134,4096.0
11.016134,4096.0
11.017134,4096.0
11.018134,4608.0
11.019134,4096.0
11.020134,4096.0
11.021134,4096.0
11.022134,4608.0
11.023134,4096.0
11.024134,4096.0
11.025134,4096.0
11.026134,4096.0
11.027134,4608.0
11.028134,4096.0
11.030134,4096.0
11.031134,512.0
11.032134,4096.0
11.033134,4096.0
11.049134,67072.0
11.050134,4096.0
11.051134,4096.0
11.052134,4096.0
11.053134,4608.0
11.054134,4096.0
11.055134,4096.0
11.056134,4096.0
11.057134,4608.0
11.058134,4096.0
11.059134,4096.0
11.060134,4096.0
11.061134,4096.0
11.062134,4096.0
11.063134,4096.0
11.064134,4096.0
11.065134,4608.0
11.066134,4096.0
11.067134,4096.0
11.068134,4096.0
11.069134,4608.0
11.070134,4096.0
11.071134,4096.0
11.072134,4096.0
11.073134,4096.0
11.074134,4608.0
11.075134,4096.0
11.076134,4096.0
11.077134,4096.0
11.078134,4608.0
11.079134,4096.0
11.080134,4096.0
11.081134,4096.0
11.082134,4096.0
11.083134,4608.0
11.084134,4096.0
11.085134,4096.0
11.086134,4096.0
11.087134,4096.0
11.088134,4608.0
11.089134,4096.0
11.090134,4096.0
11.091134,4096.0
11.092134,4608.0
11.093134,4096.0
11.094134,4096.0
11.095134,4096.0
11.096134,4096.0
11.097134,4608.0
11.098134,4096.0
11.099134,4096.0
11.100134,4096.0
11.101134,4608.0
11.102134,4096.0
11.103134,4096.0
11.104134,4096.0
11.105134,4096.0
11.106134,4608.0
11.107134,4096.0
11.108134,4096.0
