time,value
107.033987236852,3000.0
107.033987241801,3000.0
107.033987254586,3000.0
107.03398726334,3000.0
107.033987278293,3000.0
107.033987285655,3000.0
107.033987294799,3000.0
107.034431271845,3000.0
107.0344312772,3000.0
107.034431280237,3000.0
107.034431281073,3000.0
107.034431281955,3000.0
107.034431287845,3000.0
107.034431288878,3000.0
107.034431289975,3000.0
107.034431290469,3000.0
107.034431291532,3000.0
107.034431292033,3000.0
107.034431292599,3000.0
107.034431326649,3000.0
107.035315289627,3000.0
107.035315294371,3000.0
107.035315295177,3000.0
107.035315295911,3000.0
107.03531530804,3000.0
107.035315309087,3000.0
107.035315309361,3000.0
107.035315331561,3000.0
107.035755346327,3000.0
107.035755349486,3000.0
107.035755361226,3000.0
107.03575536979,3000.0
107.035755382781,3000.0
107.035755387691,3000.0
107.035755390821,3000.0
107.03575540832,3000.0
107.035755410895,3000.0
107.03575541355,3000.0
107.035755428796,3000.0
107.035755433422,3000.0
107.035755434324,3000.0
107.035755434457,3000.0
107.035755446891,3000.0
107.035755448266,3000.0
107.035755448476,3000.0
107.03575547074,3000.0
107.035908613402,3000.0
107.035908636487,3000.0
107.035908641665,3000.0
107.035908660354,3000.0
107.035908664901,3000.0
107.035908670601,3000.0
107.035908674982,3000.0
107.035908678959,3000.0
107.035908680611,3000.0
107.035908698019,3000.0
107.035908701206,3000.0
107.035908727737,3000.0
107.035908736937,3000.0
107.035908883142,3000.0
107.036055411427,3000.0
107.036055415725,3000.0
107.036055418463,3000.0
107.036055425268,3000.0
107.036055425692,3000.0
107.036055428348,3000.0
107.036055429164,3000.0
107.036055429438,3000.0
107.03605542982,3000.0
107.036055431897,3000.0
107.03605543908,3000.0
107.036055439809,3000.0
107.036055460285,3000.0
107.036055461199,3000.0
107.036055463248,3000.0
107.036055465469,3000.0
107.036843497858,3000.0
107.037305533577,3000.0
107.037305534154,3000.0
107.037305534755,3000.0
107.037577533259,3000.0
107.03789168542,3000.0
107.038545568279,3000.0
107.038545568511,3000.0
107.038545569393,3000.0
107.038545569971,3000.0
107.038545571388,3000.0
107.038545579249,3000.0
107.038545580412,3000.0
107.038545583072,3000.0
107.038545583158,3000.0
107.038545584164,3000.0
107.038545584776,3000.0
107.038545590498,3000.0
107.038545592856,3000.0
107.038545594289,3000.0
107.038545600774,3000.0
107.038545619091,3000.0
107.038545621902,3000.0
107.038545623684,3000.0
107.038545626563,3000.0
107.038545630406,3000.0
107.038545631022,3000.0
107.038545651723,3000.0
107.03889961016,3000.0
107.03889961437,3000.0
107.038899624585,3000.0
107.038899630869,3000.0
107.03889963368,3000.0
107.038899635688,3000.0
107.038899639397,3000.0
107.038899639747,3000.0
107.038899657674,3000.0
107.038899661892,3000.0
107.03940574453,3000.0
107.039405787022,3000.0
107.040503823389,3000.0
107.040503829478,3000.0
107.04050384805,3000.0
107.040762668196,3000.0
107.04076266864,3000.0
107.040762668643,3000.0
107.040762675229,3000.0
107.040762675856,3000.0
107.040762680354,3000.0
107.040762681065,3000.0
107.040762681304,3000.0
107.040762683618,3000.0
107.040762684805,3000.0
107.040762698909,3000.0
107.04076271917,3000.0
107.040762721853,3000.0
107.04076274266,3000.0
107.040762761371,3000.0
107.041382598443,3000.0
107.041382626098,3000.0
107.04138300216,3000.0
107.041512060766,3000.0
107.041512069715,3000.0
107.041512076034,3000.0
107.041512079383,3000.0
107.041512080245,3000.0
107.041512080497,3000.0
107.041512083744,3000.0
107.041512084653,3000.0
107.041512084654,3000.0
107.041512087012,3000.0
107.041512087568,3000.0
107.041512091947,3000.0
107.041512093413,3000.0
107.041512094993,3000.0
107.041512098722,3000.0
107.04151209917,3000.0
107.041512099872,3000.0
107.041512100696,3000.0
107.041512101719,3000.0
107.041512103496,3000.0
107.041512108673,3000.0
107.041512108971,3000.0
107.041512111827,3000.0
107.041512113317,3000.0
107.041512118851,3000.0
107.041512123715,3000.0
107.041512124813,3000.0
107.041512129227,3000.0
107.04151213265,3000.0
107.043568562302,3000.0
107.043568573123,3000.0
107.043568575763,3000.0
107.04356857665,3000.0
107.043568580334,3000.0
107.043568589464,3000.0
107.043568595869,3000.0
107.043568602378,3000.0
107.043568605692,3000.0
107.043568606802,3000.0
107.043568609064,3000.0
107.043568609405,3000.0
107.043568613211,3000.0
107.043568618427,3000.0
107.043568630364,3000.0
107.043568634301,3000.0
107.043568654317,3000.0
107.043568675944,3000.0
107.043568677359,3000.0
107.043568683879,3000.0
107.043568684806,3000.0
107.043568691451,3000.0
107.043568697063,3000.0
107.043568698285,3000.0
107.043568700662,3000.0
107.043568704213,3000.0
107.043568704473,3000.0
107.043568705439,3000.0
107.043568709971,3000.0
107.043568713416,3000.0
107.04356871557,3000.0
107.043568718518,3000.0
107.043568722482,3000.0
107.043568731054,3000.0
107.043568749796,3000.0
107.043568750842,3000.0
107.043568751646,3000.0
107.043568763572,3000.0
107.043568764876,3000.0
107.043568769097,3000.0
107.043568771238,3000.0
107.043819068368,3000.0
107.043819076189,3000.0
107.043819077966,3000.0
107.043819080306,3000.0
107.043819142381,3000.0
107.045175304329,3000.0
107.04517532468,3000.0
107.045175325663,3000.0
107.045175327086,3000.0
107.045175330885,3000.0
107.045175334092,3000.0
107.045175335181,3000.0
107.045175348831,3000.0
107.045175536796,3000.0
107.045555407953,3000.0
107.047103619242,3000.0
107.047103627779,3000.0
107.04746370959,3000.0
107.047463709988,3000.0
107.047463717269,3000.0
107.047463733305,3000.0
107.047463739842,3000.0
107.047463741969,3000.0
107.047463744029,3000.0
107.047463748325,3000.0
107.047463749624,3000.0
107.047463754867,3000.0
107.047463758392,3000.0
107.047463765286,3000.0
107.047463775431,3000.0
107.047463952126,3000.0
107.047463954424,3000.0
107.047463954943,3000.0
107.047463958841,3000.0
107.047463960711,3000.0
107.047463961583,3000.0
107.047463969873,3000.0
107.047463971771,3000.0
107.047463973891,3000.0
107.047463976701,3000.0
107.047463983514,3000.0
107.047463984513,3000.0
107.047463989631,3000.0
107.04761990269,3000.0
107.047619902753,3000.0
107.047619904913,3000.0
107.047619908831,3000.0
107.047619911944,3000.0
107.047619940207,3000.0
107.047823753274,3000.0
107.047823753365,3000.0
107.047823756021,3000.0
107.048231790546,3000.0
107.049628157283,3000.0
107.049628161512,3000.0
107.049628163222,3000.0
107.049628165506,3000.0
107.049628167664,3000.0
107.049628174734,3000.0
107.049628194401,3000.0
107.049628233421,3000.0
107.049628238435,3000.0
107.049628240351,3000.0
107.049628241612,3000.0
107.049628248882,3000.0
107.049628251949,3000.0
107.049628255901,3000.0
107.049628386739,3000.0
107.04962845074,3000.0
107.049628470177,3000.0
107.049628479803,3000.0
107.049628485147,3000.0
107.049628488462,3000.0
107.049628495319,3000.0
107.049628497592,3000.0
107.049628504472,3000.0
107.049628507902,3000.0
107.049628509817,3000.0
107.049628512923,3000.0
107.04962852644,3000.0
107.049628533879,3000.0
107.049628539698,3000.0
107.049628542411,3000.0
107.049628542428,3000.0
107.049628543265,3000.0
107.049628548565,3000.0
107.049628548872,3000.0
107.04962854927,3000.0
107.049628550357,3000.0
107.049628551083,3000.0
107.049628556356,3000.0
107.049628558229,3000.0
107.049628565392,3000.0
107.04962856623,3000.0
107.049628567085,3000.0
107.049628568442,3000.0
107.049628583811,3000.0
107.049628594154,3000.0
107.049628595124,3000.0
107.051036442528,3000.0
107.051036445917,3000.0
107.051036446975,3000.0
107.05103644701,3000.0
107.051036447867,3000.0
107.051036449543,3000.0
107.051036452508,3000.0
107.051036452616,3000.0
107.051036455362,3000.0
107.051036456885,3000.0
107.051036462427,3000.0
107.051036467929,3000.0
107.051036468601,3000.0
107.051036474001,3000.0
107.05103647682,3000.0
107.051036498311,3000.0
107.051036518112,3000.0
107.051036521328,3000.0
107.051036527095,3000.0
107.051036532909,3000.0
107.051036540059,3000.0
107.051036546614,3000.0
107.051036564214,3000.0
107.051036565044,3000.0
107.051036582557,3000.0
107.051036585721,3000.0
107.051036589187,3000.0
107.051036591617,3000.0
107.051036591907,3000.0
107.0510366071,3000.0
107.051036608789,3000.0
107.051036611422,3000.0
107.051036613955,3000.0
107.051036620553,3000.0
107.051036621425,3000.0
107.051036626951,3000.0
107.051385287546,3000.0
107.051385289275,3000.0
107.051385289525,3000.0
107.051385295284,3000.0
107.051385309671,3000.0
107.051385313691,3000.0
107.05138531615,3000.0
107.051385318911,3000.0
107.051385321205,3000.0
107.051385326137,3000.0
107.051385335128,3000.0
107.051385388592,3000.0
107.051385391261,3000.0
107.051385414028,3000.0
107.051385446248,3000.0
107.051385449403,3000.0
107.051385452683,3000.0
107.051385530294,3000.0
107.051804828693,3000.0
107.051804919657,3000.0
107.052284795349,3000.0
107.052284795781,3000.0
107.052284798866,3000.0
107.052284822324,3000.0
107.052284825202,3000.0
107.052284828502,3000.0
107.052284828739,3000.0
107.052284828954,3000.0
107.052284840195,3000.0
107.052284845076,3000.0
107.052284848435,3000.0
107.05228485446,3000.0
107.052284865285,3000.0
107.052284869884,3000.0
107.052284896709,3000.0
107.05228491543,3000.0
107.052284919711,3000.0
107.052284961721,3000.0
107.052345417231,3000.0
107.052345423146,3000.0
107.052345427153,3000.0
107.052345427255,3000.0
107.054314058958,3000.0
107.054314132571,3000.0
107.0543141453,3000.0
107.054314148981,3000.0
107.054314151571,3000.0
107.054314152034,3000.0
107.054314152442,3000.0
107.054314157538,3000.0
107.054314172486,3000.0
107.054314178164,3000.0
107.054314184128,3000.0
107.054314201128,3000.0
107.054314201263,3000.0
107.054314201583,3000.0
107.054314211956,3000.0
107.054314218516,3000.0
107.054314222586,3000.0
107.054314232641,3000.0
107.054314234842,3000.0
107.054314237298,3000.0
107.054314253915,3000.0
107.054314260283,3000.0
107.054314263055,3000.0
107.054314268586,3000.0
107.054314543254,3000.0
107.05431454685,3000.0
107.054314547953,3000.0
107.054314549813,3000.0
107.05431455109,3000.0
107.054314553202,3000.0
107.055302193084,3000.0
107.055302197212,3000.0
107.055302197766,3000.0
107.055302224606,3000.0
107.055302226991,3000.0
107.055302230448,3000.0
107.055302230973,3000.0
107.055302242561,3000.0
107.055302250682,3000.0
107.055302272007,3000.0
107.055302298836,3000.0
107.055302317573,3000.0
107.055302321942,3000.0
107.055302363831,3000.0
107.055302419848,3000.0
107.055302422955,3000.0
107.055302426694,3000.0
107.055302428526,3000.0
107.055302429356,3000.0
107.055302437965,3000.0
107.055302439803,3000.0
107.055302442102,3000.0
107.055302444847,3000.0
107.055302451566,3000.0
107.05530245256,3000.0
107.055302457756,3000.0
107.055902228552,3000.0
107.058380962075,3000.0
107.058380975257,3000.0
107.058380976057,3000.0
107.058380978245,3000.0
107.058380995254,3000.0
107.058381001266,3000.0
107.058381003002,3000.0
107.058381003761,3000.0
107.058381003992,3000.0
107.058381005141,3000.0
107.058381007774,3000.0
107.058381009454,3000.0
107.058381010752,3000.0
107.058381013962,3000.0
107.058381019984,3000.0
107.058381028779,3000.0
107.058381039015,3000.0
107.058381042157,3000.0
107.058381043827,3000.0
107.058381047213,3000.0
107.058381048941,3000.0
107.058381049851,3000.0
107.058381059546,3000.0
107.058381064106,3000.0
107.058381076406,3000.0
107.05838108396,3000.0
107.058381084657,3000.0
107.058381084925,3000.0
107.058381085168,3000.0
107.058381090065,3000.0
107.058381091745,3000.0
107.058381092552,3000.0
107.05838109957,3000.0
107.058381100596,3000.0
107.058381259599,3000.0
107.058381261451,3000.0
107.058381270464,3000.0
107.058381275842,3000.0
107.058381286641,3000.0
107.058381304339,3000.0
107.058381305133,3000.0
107.058381310585,3000.0
107.058381311511,3000.0
107.058381315438,3000.0
107.058381315572,3000.0
107.058381315975,3000.0
107.058381317086,3000.0
107.058381319613,3000.0
107.058381320472,3000.0
107.058381325768,3000.0
107.058381327244,3000.0
107.058381333101,3000.0
107.058381335155,3000.0
107.058381335329,3000.0
107.058381335944,3000.0
107.058381359627,3000.0
107.058381360076,3000.0
107.059109230882,3000.0
107.059109419685,3000.0
107.059109435657,3000.0
107.059729215017,3000.0
107.059729222632,3000.0
107.05972925254,3000.0
107.05972925865,3000.0
107.059729295546,3000.0
107.059729318669,3000.0
107.059729324074,3000.0
107.059729325367,3000.0
107.059729326656,3000.0
107.059729328,3000.0
107.059729330911,3000.0
107.059729348517,3000.0
107.059729365731,3000.0
107.060469398517,3000.0
107.060469568116,3000.0
107.060469573544,3000.0
107.060469594698,3000.0
107.060469598843,3000.0
107.060469601835,3000.0
107.060469604079,3000.0
107.060469606314,3000.0
107.060469671293,3000.0
107.060469671316,3000.0
107.06046967395,3000.0
107.060469696602,3000.0
107.060469719505,3000.0
107.060469725198,3000.0
107.060469728567,3000.0
107.060469731557,3000.0
107.06046973469,3000.0
107.060469740195,3000.0
107.060469744375,3000.0
107.060469890588,3000.0
107.061693699099,3000.0
107.061693920344,3000.0
107.061693952218,3000.0
107.061693952595,3000.0
107.061693953986,3000.0
107.061693958093,3000.0
107.061693965262,3000.0
107.061693968842,3000.0
107.062442067866,3000.0
107.06244207499,3000.0
107.062442102194,3000.0
107.062442144558,3000.0
107.062442148941,3000.0
107.062442149469,3000.0
107.062442149636,3000.0
107.062442150835,3000.0
107.062442152025,3000.0
107.062822113892,3000.0
107.062822357926,3000.0
107.062822359687,3000.0
107.062822389507,3000.0
107.062822405585,3000.0
107.062822411476,3000.0
107.062822413091,3000.0
107.062822413583,3000.0
107.062822418205,3000.0
107.062822440989,3000.0
107.062822445156,3000.0
107.062822452233,3000.0
107.062822465199,3000.0
107.062822466069,3000.0
107.062822466994,3000.0
107.062822474066,3000.0
107.062822474964,3000.0
107.062822476711,3000.0
107.062822476812,3000.0
107.06282248475,3000.0
107.062822488431,3000.0
107.062822498548,3000.0
107.062822499716,3000.0
107.062822501275,3000.0
107.062822503087,3000.0
107.06282252032,3000.0
107.062822525908,3000.0
107.062822526941,3000.0
107.062822530237,3000.0
107.0628225314,3000.0
107.062822534458,3000.0
107.062822535686,3000.0
107.062822539398,3000.0
107.062822546377,3000.0
107.062822550907,3000.0
107.062822800275,3000.0
107.062822801534,3000.0
107.062822803222,3000.0
107.062822804637,3000.0
107.062822806709,3000.0
107.06320263716,3000.0
107.063202647305,3000.0
107.063202662717,3000.0
107.063202666663,3000.0
107.063202668591,3000.0
107.06320267105,3000.0
107.063202684699,3000.0
107.063202697631,3000.0
107.063202703002,3000.0
107.0632027044,3000.0
107.063202711397,3000.0
107.063202711586,3000.0
107.063202717222,3000.0
107.063202720013,3000.0
107.063202720235,3000.0
107.063202725934,3000.0
107.063202731205,3000.0
107.063202733742,3000.0
107.06320273403,3000.0
107.06320273574,3000.0
107.063202737497,3000.0
107.06320274174,3000.0
107.063202744727,3000.0
107.063202750122,3000.0
107.063202762901,3000.0
107.063202763282,3000.0
107.063202767291,3000.0
107.063202769078,3000.0
107.063202769258,3000.0
107.063202770154,3000.0
107.063202772977,3000.0
107.063202773216,3000.0
107.063202775137,3000.0
107.063202775249,3000.0
107.063202777043,3000.0
107.06320277881,3000.0
107.063202779581,3000.0
107.063202784719,3000.0
107.06320278703,3000.0
107.063202787222,3000.0
107.063202789637,3000.0
107.063202789889,3000.0
107.063202790001,3000.0
107.063202790113,3000.0
107.06320279021,3000.0
107.063202790884,3000.0
107.063202791366,3000.0
107.063202794298,3000.0
107.063202798568,3000.0
107.063202804994,3000.0
107.063202805368,3000.0
107.063202808671,3000.0
107.063202811212,3000.0
107.06320281176,3000.0
107.063202813051,3000.0
107.06320281399,3000.0
107.063202816516,3000.0
107.063202818475,3000.0
107.063202820395,3000.0
107.063202820877,3000.0
107.063202821632,3000.0
107.063202821949,3000.0
107.063202822742,3000.0
107.063202822747,3000.0
107.063202822905,3000.0
107.063202824876,3000.0
107.06320282518,3000.0
107.063202828648,3000.0
107.063202834371,3000.0
107.063202835339,3000.0
107.06320283996,3000.0
107.06320284027,3000.0
107.063202852248,3000.0
107.063202856565,3000.0
107.063202857989,3000.0
107.063202861726,3000.0
107.063202862346,3000.0
107.063202865966,3000.0
107.063202866519,3000.0
107.063202867625,3000.0
107.063202869119,3000.0
107.06320287051,3000.0
107.063202885333,3000.0
107.063202890069,3000.0
107.063202903847,3000.0
107.063202923207,3000.0
107.063202939849,3000.0
107.063202941261,3000.0
107.06320294329,3000.0
107.063202947371,3000.0
107.063202947692,3000.0
107.063202949903,3000.0
107.063202954022,3000.0
107.063202957525,3000.0
107.063962715658,3000.0
107.063962722022,3000.0
107.063962722373,3000.0
107.063962735075,3000.0
107.063962835566,3000.0
107.063962838623,3000.0
107.063962841611,3000.0
107.06396285658,3000.0
107.063962874054,3000.0
107.064322885763,3000.0
107.064323072998,3000.0
107.065499269492,3000.0
107.065499620108,3000.0
107.065499646947,3000.0
107.065499651348,3000.0
107.065499664505,3000.0
107.065499680441,3000.0
107.065887390368,3000.0
107.06588739631,3000.0
107.065887398207,3000.0
107.065887402124,3000.0
107.065887417568,3000.0
107.065887420557,3000.0
107.065887423729,3000.0
107.065887427174,3000.0
107.065887432696,3000.0
107.065887434384,3000.0
107.06588743948,3000.0
107.065887442097,3000.0
107.065887442746,3000.0
107.065887444827,3000.0
107.065887446556,3000.0
107.065887450468,3000.0
107.065887456198,3000.0
