time,value
9.73,9.122741028273
9.731,9.123041067301
9.732,10.262959218907
9.733,9.122212276709
9.734,9.123010574422
9.735,9.123126666918
9.736,9.12312699842
9.737,10.263063346803
9.738,9.122075308697
9.739,9.122807917496
9.74,9.123287179652
9.741,9.123107437399
9.742,10.262926247769
9.743,9.122919892687
9.744,9.123224853764999
9.745,9.123341095225
9.746,10.262961092053
9.747,9.122268753332
9.748,9.123078976705
9.749,9.123185399209
9.75,9.123169382047
9.751,10.263075288170999
9.752,9.122075386444
9.753,9.122776406526
9.754,9.123219539532
9.755,10.262818815202
9.756,9.118068872439
9.757,9.114823761844
9.758,9.115144905463
9.759,9.115294636103
9.76,10.253919921148999
9.761,9.11420800982
9.762,9.114993745781
9.763,9.115133537167
9.764,9.115190102029999
9.765,10.254160474888
9.766,9.1148881818
9.767,9.115149732892
9.768,9.115275349614
9.769,10.253921875037
9.77,9.114192261367
9.771,9.11499977544
9.772,9.115112762941
9.773,9.11510291354
9.774,10.254018041206
9.775,9.114766454081
9.776,9.115130337718
9.777,9.115262176538
9.778,10.253879617069
9.779,9.114115655049
9.78,9.114914327617
9.781,9.115060572569
9.782,9.115089480961
9.783,10.254022980797
9.784,9.114040321836
9.785,9.114800008821
9.786,9.115273708793
9.787,10.253876771538
9.788,9.114128312721
9.789,9.114902797479001
9.79,9.115210125553
9.791,9.115351095067
9.792,10.253982153404
9.793,9.114242260474
9.794,9.115009606748
9.795,9.115101141621
9.796,9.115100957573
9.797,10.254046177385
9.798,9.114807848251
9.799,9.115125280683
9.8,9.115270328999
9.801,10.253860201264
9.802,9.114129715648
9.803,9.114953984997
9.804,9.115110408997
9.805,9.115144124596
9.806,10.25407080092
9.807,9.114266809636
9.808,9.115047726421
9.809,9.115204473658
9.81,10.254050111851999
9.811,9.114346118545
9.812,9.114924564785
9.813,9.115059385344
9.814,9.115044928208
9.815,10.253993122971
9.816,9.114082438946
9.817,9.114890924731
9.818,9.115361114879
9.819,9.115206333693
9.82,10.253861290747
9.821,9.114849856476999
9.823,9.12329275591
9.824,9.123152652064
9.825,10.263015186675
9.826,9.122310007452
9.827,9.122856913657
9.828,9.123042604137
9.829,9.123093793664
9.83,10.263073558777
9.831,9.122805805355
9.832,9.123096723857
9.833,9.123228500374
9.834,10.262841274697
9.835,9.122170770021
9.836,9.12300513141
9.837,9.123151741552
9.838,9.123181555467
9.839,10.263127393821
9.84,9.122130904521
9.841,9.122845030074
9.842,9.123290090389
9.843,10.26296579377
9.844,9.122236030293
9.845,9.123013070955
9.846,9.123158318087
9.847,9.123172306089
9.848,10.263067345808999
9.849,9.122084270005
9.85,9.122817564544999
9.851,9.123254752301
9.852,9.123101176139
9.853,10.262933547738
9.854,9.122953550999
9.855,9.123227363648999
9.856,9.123354740157
9.857,10.259129377235
9.858,9.114289853426
9.859,9.114863594282
9.86,9.115050777843999
9.861,9.115079285358
9.862,10.254015314647999
9.863,9.114055061801
9.864,9.114808355179
9.865,9.115275794126
9.866,10.253928268076
9.867,9.114208612388
9.868,9.115040758785
9.869,9.115159147843
9.87,9.115179504913
9.871,10.254138841870999
9.872,9.114151987718
9.873,9.114888671172
9.874,9.115332469166999
9.875,9.115166946388
9.876,10.254002538994
9.877,9.115031439024
9.878,9.115178534575
9.879,9.115210540216
9.88,10.25416601063
9.881,9.114227378845
9.882,9.114833600733
9.883,9.115137775775999
9.884,9.115287785879
9.885,10.253912561384
9.886,9.114827318286
9.887,9.115237640156
9.888,9.115085991194999
9.889,10.253886841889999
9.89,9.114169730945001
9.891,9.114911774307998
9.892,9.115325909108
9.893,9.115142614284
9.894,10.253990431173
9.895,9.114292975675
9.896,9.11484282883
9.897,9.115142250964
9.898,9.115289303169
9.899,10.253882365927
9.9,9.114799785839999
9.901,9.115248134414
9.902,9.115093464892
9.903,10.253898225644999
9.904,9.114173783969
9.905,9.114919204396
9.906,9.115353627815
9.907,9.115221416305
9.908,10.253859080823
9.909,9.114769926193999
9.91,9.115198364988
9.911,9.115201379811
9.912,10.254126804996
9.913,9.11412900913
9.914,9.114902657535
9.915,9.115334679288999
9.916,9.1151536964
9.917,10.254007059262
9.918,9.114283601585
9.919,9.114872298421
9.921,9.123049512964
9.922,10.262854264129
9.923,9.122164091375
9.924,9.122883002091
9.925,9.123317213587
9.926,9.123154894147
9.927,10.262813840207
9.928,9.12209415375
9.929,9.122909902513
9.93,9.123113904753
9.931,9.123158385316
9.932,10.263110785643
9.933,9.122860059987
9.934,9.123173645785
9.935,9.123306954137
9.936,10.262913046051
9.937,9.122193372235
9.938,9.123000077875
9.939,9.123150615363
9.94,9.123198561966
9.941,10.26320364606
9.942,9.122201287673999
9.943,9.122767818253
9.944,9.123083258183
9.945,10.262977893908
9.946,9.122227072213999
9.947,9.123029076369999
9.948,9.123188998245
9.949,9.12304340218
9.95,10.262891283768
9.951,9.122204407079
9.952,9.122915877552
9.953,9.123352056617
9.954,9.123189132197
9.955,10.263020651154
9.956,9.119987564563
9.957,9.11507111687
9.958,9.115114141135999
9.959,10.254044430392
9.96,9.11407859073
9.961,9.114803425044
9.962,9.115260340316
9.963,9.115137951441
9.964,10.253976134962
9.965,9.115011749908
9.966,9.115167665077
9.967,9.115190424294
9.968,10.254176813189
9.969,9.114193283745
9.97,9.114760771059
9.971,9.115053448908
9.972,9.11514602194
9.973,10.253987457061
9.974,9.114289901029
9.975,9.114860759389
9.976,9.115195786924
9.977,10.254154148471
9.978,9.114178847067999
9.979,9.114924729206999
9.98,9.115377272174
9.981,9.115218492975
9.982,10.253833217332
9.983,9.114155678169
9.984,9.114982833194
9.985,9.115103591217
9.986,9.115104966588
9.987,10.254019050324999
9.988,9.114917984144
9.989,9.115337595966
9.99,9.115156027829
9.991,10.253997877503
9.992,9.114261760709
9.993,9.114837697462999
9.994,9.115152609246
9.995,9.115302021548
9.996,10.253959613233
9.997,9.114262981527
9.998,9.115072173348999
9.999,9.115233518093
10.0,10.25386425436
10.001,9.114169663858
10.002,9.114960251930999
10.003,9.115072674428
10.004,9.115047942017
10.005,10.253931467026
10.006,9.11417476536
10.007,9.114970451110999
10.008,9.115158486527
10.009,9.115209980047
10.01,10.254198429241
10.011,9.114945291758
10.012,9.115097717283
10.013,9.115153360878
10.014,10.254169049643
10.015,9.11418146484
10.016,9.114782585796
10.017,9.115144654637
10.018,9.115283850161
10.019,10.253907927728
10.021,9.122873787595
10.022,9.123360787556999
10.023,9.123178582262
10.024,10.263016001595
10.025,9.122283586586
10.026,9.122814131433
10.027,9.123103145455
10.028,9.123189222523
10.029,10.263016083535
10.03,9.122282322288
10.031,9.122869828146
10.032,9.12321454002
10.033,10.263155786999
10.034,9.122185270577999
10.035,9.122756706502999
10.036,9.123121778959
10.037,9.123296985696
10.038,10.262952760094
10.039,9.122016993736999
10.04,9.12279307845
10.041,9.123238468461
10.042,9.123092040214
10.043,10.262930533879999
10.044,9.122987122118
10.045,9.123137537904
10.046,9.123143932701
10.047,10.263093040698
10.048,9.122131834481
10.049,9.122868532083
10.05,9.123313208501
10.051,9.123195897283
10.052,10.263048414712
10.053,9.122332279666999
10.054,9.122905251281999
10.055,9.123081682763
10.056,10.258883945057999
10.057,9.114083133182
10.058,9.114822316778
10.059,9.115268575675
10.06,9.115144939819
10.061,10.253985265166
10.062,9.114269649027
10.063,9.114813825729
10.064,9.115116144607
10.065,9.11523427222
10.066,10.253871004135
10.067,9.11483025653
10.068,9.115257689374
10.069,9.115075345282
10.07,10.253907446326
10.071,9.114216290961
10.072,9.114782738752
10.073,9.115133135392
10.074,9.115263298597
10.075,10.253847343703999
10.076,9.114767273082
10.077,9.115192425357
10.078,9.115031987108999
10.079,10.253932554891
10.08,9.114263034579
10.081,9.114838389754
10.082,9.115184575743
10.083,9.115304878519
10.084,10.253881493578
10.085,9.114138489116
10.086,9.114947939717
10.087,9.115091206638999
10.088,10.253902177848
10.089,9.114106654962
10.09,9.114790173224
10.091,9.115223063031
10.092,9.11511589075
10.093,10.253945578284
10.094,9.114234112523
10.095,9.114804048617
10.096,9.115108764258
10.097,9.115215959574
10.098,10.253867633997
10.099,9.114796198558
10.1,9.115250659501
10.101,9.115109406778
10.102,10.253957950874
10.103,9.114244194789
10.104,9.114814022836
10.105,9.115155627252
10.106,9.115289479112
10.107,10.253905327718
10.108,9.114210593936999
10.109,9.115031324017
10.11,9.115225073452
10.111,10.253840535321999
10.112,9.11411565599
10.113,9.114917240213
10.114,9.115042673659
10.115,9.115070889542999
10.116,10.25395949949
10.117,9.114204316339
10.118,9.115001211135
10.119,9.115144846998
10.12,9.115156574353
10.122,10.263101860961
10.123,9.122856087945
10.124,9.123197904045
10.125,9.12333828523
10.126,10.262980853671
10.127,9.122030902948
10.128,9.122759097725
10.129,9.123185677563
10.13,9.123173497955
10.131,10.263122587553
10.132,9.122848595635
10.133,9.123140608469999
10.134,9.123270086011
10.135,10.262861384559999
10.136,9.122103402017
10.137,9.122894100577
10.138,9.123218934142
10.139,9.123379974533
10.14,10.262995064939
10.141,9.122246066317
10.142,9.12310589436
10.143,9.123249978703
10.144,9.123106035209
10.145,10.262944721745
10.146,9.122962843195
10.147,9.123092194226
10.148,9.12306000309
10.149,10.263007830086
10.15,9.122045947657
10.151,9.122771970364
10.152,9.123221691857
10.153,9.123042585272
10.154,10.26283713259
10.155,9.122881201855
10.156,9.120149712
10.157,9.115189049626
10.158,10.254021052321
10.159,9.114299379395
10.16,9.114860346159
10.161,9.115163450429
10.162,9.115287089938999
10.163,10.253927989107
10.164,9.114209641853
10.165,9.115051401555
10.166,9.115237011931999
10.167,10.253866304359999
10.168,9.114135370109
10.169,9.11493367603
10.17,9.115085741851999
10.171,9.115119254593
10.172,10.254069270797
10.173,9.114082577245
10.174,9.114853030311
10.175,9.115371466403
10.176,9.115263888732
10.177,10.253889258751
10.178,9.114871448921999
10.179,9.115302577802
10.18,9.115131548702
10.181,10.254027709617
10.182,9.114386713485
10.183,9.11495845907
10.184,9.11508324944
10.185,9.115118301839999
10.186,10.254042203476999
10.187,9.114018818356
10.188,9.114789254569
10.189,9.115225157928
10.19,10.254031555544
10.191,9.11434794773
10.192,9.114909012117
10.193,9.115061514660999
10.194,9.115095440283
10.195,10.254056590804
10.196,9.114095313776
10.197,9.114859155851
10.198,9.115275539776
10.199,9.115160682319
10.2,10.254002389981
10.201,9.115001217266
10.202,9.115153459182
10.203,9.115161613359
10.204,10.254091484766
10.205,9.114104247694
10.206,9.114841327821
10.207,9.115270105213
10.208,9.115095927658999
10.209,10.253940200663
10.21,9.114897094814
10.211,9.115037216931999
10.212,9.115097778662
10.213,10.25406213055
10.214,9.114061139631
10.215,9.114752445559
10.216,9.11518212424
10.217,9.115179792355999
10.218,10.254130256377
10.219,9.114136900203
10.221,9.122896059161
10.222,9.123382292732
10.223,10.263005876368
10.224,9.122083816742
10.225,9.122854042726
10.226,9.123304809694
10.227,9.123128801631
10.228,10.262976781781
10.229,9.122276707498
10.23,9.122816287416
10.231,9.123135166967
10.232,9.123282462116
10.233,10.262934927912
10.234,9.122866639485
10.235,9.123279045779
10.236,9.123135587193
10.237,10.262996087996
10.238,9.122301885451
10.239,9.122853492285
10.24,9.123174010035
10.241,9.123316386798
10.242,10.262931291192
10.243,9.12225018075
10.244,9.123121228472
10.245,9.12327795059
10.246,10.262863758255
10.247,9.122128769106
10.248,9.122987803276999
10.249,9.123175724167
10.25,9.123178637474
10.251,10.263098814154999
10.252,9.122122375212
10.253,9.122840814037
10.254,9.123241552375
10.255,9.123094262877
10.256,10.258861161307
10.257,9.114792995143
10.258,9.115084181697
10.259,9.115192306483
10.26,10.253803387367
10.261,9.114090178188
10.262,9.114902462447
10.263,9.115051702221
10.264,9.115078639745999
10.265,10.253958624837
10.266,9.114876893267
10.267,9.115321618939
10.268,9.115159822865
10.269,10.254015253519
10.27,9.114311084919
10.271,9.114904253296
10.272,9.115045941042
10.273,9.115062925756
10.274,10.254012752329
10.275,9.11403852754
10.276,9.114784098017
10.277,9.115222146619
10.278,10.253888922608
10.279,9.11420680406
10.28,9.114981758311
10.281,9.115106033228
10.282,9.11509788995
10.283,10.254030809103
10.284,9.114079153834
10.285,9.114822155874
10.286,9.11523944566
10.287,9.11507252463
10.288,10.253896320169
10.289,9.114897720952
10.29,9.1152160373
10.291,9.115365923793
10.292,10.254013105445999
10.293,9.11425170449
10.294,9.115032576548
10.295,9.115164376759
10.296,9.115058239398
10.297,10.253959025189
10.298,9.114257404387999
10.299,9.114785674462
10.3,9.115070379281
10.301,10.253989493087
10.302,9.114243382931999
10.303,9.115063514143
10.304,9.115239796066
10.305,9.115124512771
10.306,10.253932605591999
10.307,9.11420044877
10.308,9.114784138068
10.309,9.115095501115
10.31,9.115245807046
10.311,10.253864729113
10.312,9.114827379468
10.313,9.115278475954
10.314,9.115131552807
10.315,10.253927374647
10.316,9.114240805116
10.317,9.114835013206
10.318,9.115188722524
10.319,9.115315169566
10.32,10.253953043279
10.322,9.122850781182
10.323,9.123275585646
10.324,9.123111297561
10.325,10.262941567152
10.326,9.122284110667
10.327,9.122849553816
10.328,9.123111601202
10.329,9.123259140176
10.33,10.262878695745
10.331,9.122126974346
10.332,9.122909546917
10.333,9.123064132401
10.334,10.262968983847
10.335,9.122288887928999
10.336,9.122880682658
10.337,9.123050184828
10.338,9.123087107612
10.339,10.262990511299
10.34,9.122240553529
10.341,9.123033660569
10.342,9.123135505951
10.343,9.123115059179
10.344,10.263045560746999
10.345,9.122785966780999
10.346,9.123096826328
10.347,9.123253913116
10.348,10.262872194237
10.349,9.122151892736
10.35,9.122981169578999
10.351,9.123131859796999
10.352,9.123106531021
10.353,10.263033857438
10.354,9.122272201444
10.355,9.123057309919
10.356,9.120318036143999
10.357,10.254164865598
10.358,9.114131633805
10.359,9.114839555845
10.36,9.115297926965999
10.361,9.115124931758
10.362,10.253993960832
10.363,9.114300210815
10.364,9.114900215306
10.365,9.115071736215
10.366,9.115078327758999
10.367,10.254071637279
10.368,9.114819397246
10.369,9.115115367516
10.37,9.115242907431
10.371,10.253852163605
10.372,9.114133225670999
10.373,9.114915045932
10.374,9.1150852889
10.375,9.115119091447
10.376,10.254027083918
10.377,9.114756856974
10.378,9.115069434619
10.379,9.115203204589
10.38,10.254037340166
10.381,9.1143177465
10.382,9.114883178473999
10.383,9.115222366491
10.384,9.115345779932
10.385,10.253993424483
10.386,9.114247436283
10.387,9.115064288879
10.388,9.115238268973
10.389,10.253833816861999
10.39,9.114102836514
10.391,9.114865070602999
10.392,9.115194948689
10.393,9.115361570107
10.394,10.254089508842
10.395,9.114138172152
10.396,9.114829353334
10.397,9.115275725119
10.398,9.115161003445
10.399,10.253853141812
10.4,9.114831364074
10.401,9.115249895935
10.402,9.115242488297
10.403,10.254129563139
10.404,9.114083240748
10.405,9.114793741878
10.406,9.115228166257
10.407,9.115061788161
10.408,10.25391762534
10.409,9.114251475617
10.41,9.114832930244
10.411,9.115124231787
10.412,10.254075443668999
10.413,9.114123538193
10.414,9.114848839517
10.415,9.115286175804
10.416,9.115124106389999
10.417,10.253998187697
10.418,9.114317437215
10.419,9.114874947716
10.421,9.123182828841
10.422,9.123351765412
10.423,10.26303783842
10.424,9.122797367381
10.425,9.123124274215
10.426,9.123280516002
10.427,10.262946884058
10.428,9.122030385980999
10.429,9.122760015303
10.43,9.123146486384
10.431,9.123174154429
10.432,10.263103258237
10.433,9.122811747837
10.434,9.123086993667
10.435,9.123250343799
10.436,10.262866899981
10.437,9.122149857579
10.438,9.122962370273001
10.439,9.123111245186
10.44,9.12308881857
10.441,10.26297859765
10.442,9.122015764618
10.443,9.122766042182
10.444,9.123209658235
10.445,9.123216653971
10.446,10.263208177087
10.447,9.122944655751999
10.448,9.123108155027
10.449,9.123172595551999
10.45,10.263128088759
10.451,9.122095293644
10.452,9.122818503858
10.453,9.123288284497999
10.454,9.123147416442
10.455,10.262958046249
10.456,9.122990883029
10.457,9.123116229133
10.458,9.120088440199
10.459,10.253958121613
10.46,9.114216960684999
10.461,9.115011410062
10.462,9.115135948291
10.463,9.115122768024
10.464,10.254075025287
10.465,9.114106544238
10.466,9.114816282011
10.467,9.115232932514
10.468,10.25385550165
10.469,9.114120991088
10.47,9.114883428538
10.471,9.115037016798
10.472,9.115053734031001
10.473,10.253935761012
10.474,9.11418664841
10.475,9.114945397111
10.476,9.115206956845
10.477,9.115318784083
10.478,10.253924856883
10.479,9.114857705326
10.48,9.11526909965
10.481,9.115164753693
10.482,10.253996927942
10.483,9.114305677074
10.484,9.114910526677
10.485,9.115224873672
10.486,9.115312341035
10.487,10.253892430448
10.488,9.11416971688
10.489,9.114996465319
10.49,9.115135047532
10.491,10.253933158734
10.492,9.114228935446
10.493,9.114820370995
10.494,9.11514963308
10.495,9.115296354677
10.496,10.253940629324
10.497,9.114225994545
10.498,9.115023397007
10.499,9.115158757219
10.5,9.115178821958
10.501,10.254117904852
10.502,9.11484337044
10.503,9.11516089386
10.504,9.115310919439
10.505,10.253910400425
10.506,9.114177101934
10.507,9.114986035944
10.508,9.115124024429
10.509,9.115158892889
10.51,10.254109820627
10.511,9.114815881106
10.512,9.115120254165
10.513,9.115270361342
10.514,10.253932963661
10.515,9.114228119607
10.516,9.115028292991
10.517,9.115198285205
10.518,9.115065387201
10.519,10.253883529381
10.521,9.122187320335
10.522,9.122750344048
10.523,9.123057203934
10.524,10.263010477396
10.525,9.122036388667
10.526,9.122766533254
10.527,9.123222127899
10.528,9.123069680056
10.529,10.262853315397999
10.53,9.122168943904
10.531,9.122745510355
10.532,9.123032715938999
10.533,9.123149732574
10.534,10.263039696123
10.535,9.123099563778
10.536,9.123255878386999
10.537,9.123084478888
10.538,10.262942479952999
10.539,9.122269335242999
10.54,9.122839740297
10.541,9.123136605153
10.542,9.123270897194999
10.543,10.262880980605
10.544,9.122170427521
10.545,9.122950577259
10.546,9.123052216542
10.547,10.262857119662
10.548,9.12219152612
10.549,9.122927882202
10.55,9.12338013699
10.551,9.123216986894999
10.552,10.263039860614
10.553,9.122345855962
10.554,9.122891288885999
10.555,9.123207644523
10.556,9.123381443558
10.557,10.263071662307
